Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-04 00:02:50,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约5米,距奇特消防器材 约11米",123.362366,41.806057,0,
1,,2017-04-04 00:06:07,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约5米,距奇特消防器材 约11米",123.362366,41.806057,0,0.0
2,,2017-04-04 00:09:23,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约5米,距奇特消防器材 约11米",123.362366,41.806057,0,0.0
3,,2017-04-04 00:12:39,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约5米,距奇特消防器材 约11米",123.362366,41.806057,0,0.0
4,,2017-04-04 00:15:55,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约5米,距奇特消防器材 约11米",123.362366,41.806057,0,0.0
5,,2017-04-04 00:19:10,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约5米,距奇特消防器材 约11米",123.362366,41.806057,0,0.0
6,,2017-04-04 00:22:27,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约5米,距奇特消防器材 约11米",123.362366,41.806057,0,0.0
7,,2017-04-04 00:25:44,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约5米,距奇特消防器材 约11米",123.362366,41.806057,0,0.0
8,,2017-04-04 00:29:00,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约5米,距奇特消防器材 约11米",123.362366,41.806057,0,0.0
9,,2017-04-04 00:32:16,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约5米,距奇特消防器材 约11米",123.362366,41.806057,0,0.0
10,,2017-04-04 00:35:32,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约5米,距奇特消防器材 约11米",123.362366,41.806057,0,0.0
11,,2017-04-04 00:38:48,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约5米,距奇特消防器材 约11米",123.362366,41.806057,0,0.0
12,,2017-04-04 00:42:05,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约5米,距奇特消防器材 约11米",123.362366,41.806057,0,0.0
