Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-11 00:03:14,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县四纬道,距永清县百路源玻璃制品有限公司 约196米,距河北正源金刚石工具公司 约601米",116.53005,39.362797,0,
1,,2017-04-11 00:06:30,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县四纬道,距永清县百路源玻璃制品有限公司 约196米,距河北正源金刚石工具公司 约601米",116.53005,39.362797,0,0.0
2,,2017-04-11 00:09:46,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县四纬道,距永清县百路源玻璃制品有限公司 约196米,距河北正源金刚石工具公司 约601米",116.53005,39.362797,0,0.0
3,,2017-04-11 00:13:02,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县四纬道,距永清县百路源玻璃制品有限公司 约196米,距河北正源金刚石工具公司 约601米",116.53005,39.362797,0,0.0
4,,2017-04-11 00:16:18,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县四纬道,距永清县百路源玻璃制品有限公司 约196米,距河北正源金刚石工具公司 约601米",116.53005,39.362797,0,0.0
5,,2017-04-11 00:19:34,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县四纬道,距永清县百路源玻璃制品有限公司 约196米,距河北正源金刚石工具公司 约601米",116.53005,39.362797,0,0.0
6,,2017-04-11 00:22:51,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县四纬道,距永清县百路源玻璃制品有限公司 约196米,距河北正源金刚石工具公司 约601米",116.53005,39.362797,0,0.0
7,,2017-04-11 00:26:07,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县四纬道,距永清县百路源玻璃制品有限公司 约196米,距河北正源金刚石工具公司 约601米",116.53005,39.362797,0,0.0
8,,2017-04-11 00:29:24,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县四纬道,距永清县百路源玻璃制品有限公司 约196米,距河北正源金刚石工具公司 约601米",116.53005,39.362797,0,0.0
9,,2017-04-11 00:32:40,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县四纬道,距永清县百路源玻璃制品有限公司 约196米,距河北正源金刚石工具公司 约601米",116.53005,39.362797,0,0.0
10,,2017-04-11 00:35:55,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县四纬道,距永清县百路源玻璃制品有限公司 约196米,距河北正源金刚石工具公司 约601米",116.53005,39.362797,0,0.0
11,,2017-04-11 00:39:12,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县四纬道,距永清县百路源玻璃制品有限公司 约196米,距河北正源金刚石工具公司 约601米",116.53005,39.362797,0,0.0
12,,2017-04-11 00:42:28,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县四纬道,距永清县百路源玻璃制品有限公司 约196米,距河北正源金刚石工具公司 约601米",116.53005,39.362797,0,0.0
13,,2017-04-11 00:45:44,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县四纬道,距永清县百路源玻璃制品有限公司 约196米,距河北正源金刚石工具公司 约601米",116.53005,39.362797,0,0.0
14,,2017-04-11 00:49:00,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县四纬道,距永清县百路源玻璃制品有限公司 约196米,距河北正源金刚石工具公司 约601米",116.53005,39.362797,0,0.0
15,,2017-04-11 00:52:16,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县四纬道,距永清县百路源玻璃制品有限公司 约196米,距河北正源金刚石工具公司 约601米",116.53005,39.362797,0,0.0
16,,2017-04-11 00:55:32,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县四纬道,距永清县百路源玻璃制品有限公司 约196米,距河北正源金刚石工具公司 约601米",116.53005,39.362797,0,0.0
17,,2017-04-11 00:58:49,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县四纬道,距永清县百路源玻璃制品有限公司 约196米,距河北正源金刚石工具公司 约601米",116.53005,39.362797,0,0.0
