Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
35,,2017-04-01 21:42:36,67,59,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距光荣天主堂 约256米,距光荣村 约445米",112.293526,28.65356,59,3540.077983945026
36,,2017-04-01 21:45:52,66,63,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距马家桥 约309米,距小明星艺术幼儿园 约470米",112.2656,28.673456,63,3509.7563517623016
37,,2017-04-01 21:49:09,55,66,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距黄花仑蓓蕾幼儿园 约447米,距益阳市第一职业中专学校 约467米",112.23333999999998,28.681686,66,3277.4856897730474
38,,2017-04-01 21:52:25,41,69,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距水竹村 约174米,距祝家仑村 约705米",112.20806,28.691921,69,2715.9311951012032
39,,2017-04-01 21:55:41,0,69,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距水竹村 约42米,距祝家仑村 约566米",112.20618,28.692326,69,188.82712973998417
40,,2017-04-01 21:58:57,0,69,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距祝家仑村 约358米,距水竹村 约524米",112.20141,28.694208000000003,69,510.1652403894442
41,,2017-04-01 22:02:13,19,70,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约290米,距文村里 约616米",112.19501,28.69786,70,744.7042674784664
42,,2017-04-01 22:05:29,55,72,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距大路塘 约172米,距夏家冲 约230米",112.179184,28.702648,72,1632.8119653035405
43,,2017-04-01 22:08:46,55,75,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距罗家塘 约389米,距万寿桥村 约611米",112.1476,28.712753000000006,75,3278.8368915436963
44,,2017-04-01 22:12:02,58,78,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红土墙小学 约536米,距欧家冲 约602米",112.11315,28.712027000000006,78,3360.6299014985884
45,,2017-04-01 22:15:18,60,82,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距老屋湾 约277米,距大桥冲村 约711米",112.08032,28.714605,82,3214.4524432886474
46,,2017-04-01 22:18:34,73,85,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨家湾 约336米,距帝武湾 约589米",112.04865,28.730446,85,3555.2704389053624
47,,2017-04-01 22:21:50,56,89,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约369米,距水井山 约457米",112.0219,28.750732,89,3448.191413718794
48,,2017-04-01 22:25:06,75,92,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新屋冲 约517米,距康家山 约529米",111.99764,28.771078000000006,92,3272.711825632066
49,,2017-04-01 22:28:23,54,95,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距常德金仙耐磨材料有限公司 约262米,距杨家冲 约322米",111.96951,28.78966,95,3432.9707256205293
50,,2017-04-01 22:31:38,66,98,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹子陂村 约215米,距汉寿顶辉印刷有限公司 约678米",111.93879,28.799719,98,3195.676530673569
51,,2017-04-01 22:34:55,66,102,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄岭岗村 约491米,距中岭坪 约613米",111.90526,28.812609,102,3567.5863759879467
52,,2017-04-01 22:38:11,70,105,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距向阳河 约318米,距木山李家 约404米",111.873726,28.827387,105,3483.9816911592616
53,,2017-04-01 22:41:28,59,109,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距射鹿溶 约284米,距华鑫米业有限公司 约354米",111.84322,28.842878,109,3434.68924751339
54,,2017-04-01 22:44:44,71,112,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距峰慧玻璃 约66米,距美的(美的电器品牌专卖店) 约77米",111.8127,28.856140000000003,112,3318.1799428891063
55,,2017-04-01 22:48:00,61,116,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鼎城区公安局交通警察大队七中队 约581米,距八斗冲 约595米",111.78238,28.870375,116,3350.13328289625
56,,2017-04-01 22:51:16,67,119,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴旺冲 约370米,距马横岭 约592米",111.752594,28.891554,119,3735.8697841097583
57,,2017-04-01 22:54:32,67,122,"ACC开,3D定位,天线正常","湖南省常德市鼎城区石门桥枢纽,距石门桥镇中心小学 约563米,距百世汇通 约675米",111.75244,28.914873,122,2593.001491852721
58,,2017-04-01 22:57:48,69,126,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德市德投沥青混凝土有限公司 约270米,距常德市德投沥青混凝土有限公司-南门 约285米",111.76511399999998,28.94573,126,3646.1064703876973
59,,2017-04-01 23:01:05,72,129,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距戴家港 约242米,距胡家山 约616米",111.76469,28.976965000000003,129,3473.423399194281
60,,2017-04-01 23:04:21,65,133,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距小井港村 约329米,距石公庙村 约831米",111.76871,29.009712,133,3662.236130178768
61,,2017-04-01 23:07:37,63,136,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距伍家坪村 约101米,距张家堰村 约229米",111.78428999999998,29.039513,136,3643.5605276314723
62,,2017-04-01 23:10:54,77,140,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距柳叶湖旅游度假区 约5111米,距严家湾 约294米",111.79299,29.068623,140,3345.5333485327874
63,,2017-04-01 23:14:09,55,143,"ACC开,3D定位,天线正常","湖南省常德市鼎城区东山路,距岩马山 约45米,距乐尔堡国际幼儿园 约294米",111.77808,29.097708,143,3543.827689095155
64,,2017-04-01 23:17:26,72,147,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距桃树岗村 约70米,距株木堰 约205米",111.7627,29.125511,147,3433.682729566156
65,,2017-04-01 23:20:42,60,150,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五方堰 约451米,距黄家湾 约464米",111.75619,29.158014,150,3669.0586884611794
66,,2017-04-01 23:23:58,36,154,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X028,距茶庵岗 约287米,距郑家塝 约293米",111.76495,29.18622,154,3249.644203117873
67,,2017-04-01 23:27:14,62,157,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距胡家祠堂 约520米,距闻家坪 约751米",111.773636,29.212889,157,3082.984377974995
68,,2017-04-01 23:30:29,70,160,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距张家湾 约203米,距栗山坡 约396米",111.773674,29.24521,160,3593.9381927070217
69,,2017-04-01 23:33:47,52,164,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距龚家冲 约70米,距庆丰水库 约546米",111.77058999999998,29.27423,164,3240.720211336475
70,,2017-04-01 23:37:03,59,167,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距木鸡堰 约238米,距何家岗 约381米",111.77559,29.303865,167,3330.752028681655
71,,2017-04-01 23:40:19,61,170,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距倪家湾 约732米,距王下湾 约816米",111.77535,29.335438,170,3510.839485131259
72,,2017-04-01 23:43:35,52,174,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距双龙岗 约54米,距朱家塝 约418米",111.77064,29.36601,174,3429.9700721623744
73,,2017-04-01 23:46:51,57,177,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蜂子山 约344米,距蔡家 约399米",111.765205,29.396786,177,3462.4210911028845
74,,2017-04-01 23:50:07,43,180,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距阮山 约347米,距马洪堰 约627米",111.75779,29.42374,180,3082.0138971122155
75,,2017-04-01 23:53:24,68,184,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距剪草湾 约331米,距肖家塆 约548米",111.76288999999998,29.455328,184,3546.980822141025
76,,2017-04-01 23:56:40,73,187,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距杨家铺 约264米,距胡家咀 约508米",111.77422,29.483461,187,3314.9683205721226
77,,2017-04-01 23:59:56,0,188,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约209米,距鄢家港 约559米",111.777145,29.492765,188,1072.5974035512704
