Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
30,,2017-04-18 01:52:13,0,67,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约688米,距李家油榨 约815米",111.7198,29.651995,67,0.0
31,,2017-04-18 01:55:28,0,67,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约688米,距李家油榨 约815米",111.7198,29.651995,67,0.0
32,,2017-04-18 01:58:45,0,67,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约688米,距李家油榨 约815米",111.7198,29.651995,67,0.0
33,,2017-04-18 02:02:02,0,67,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约688米,距李家油榨 约815米",111.7198,29.651995,67,0.0
34,,2017-04-18 02:05:18,0,67,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约688米,距李家油榨 约815米",111.7198,29.651995,67,0.0
35,,2017-04-18 02:08:34,0,67,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约688米,距李家油榨 约815米",111.7198,29.651995,67,0.0
36,,2017-04-18 02:11:50,0,67,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约688米,距李家油榨 约815米",111.7198,29.651995,67,0.0
37,,2017-04-18 02:15:05,0,67,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约688米,距李家油榨 约815米",111.7198,29.651995,67,0.0
38,,2017-04-18 02:18:23,0,67,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约688米,距李家油榨 约815米",111.7198,29.651995,67,0.0
39,,2017-04-18 02:21:39,0,67,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约688米,距李家油榨 约815米",111.7198,29.651995,67,0.0
40,,2017-04-18 02:24:55,0,67,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约688米,距李家油榨 约815米",111.7198,29.651995,67,0.0
41,,2017-04-18 02:28:11,0,67,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约688米,距李家油榨 约815米",111.7198,29.651995,67,0.0
42,,2017-04-18 02:31:26,0,67,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约688米,距李家油榨 约815米",111.7198,29.651995,67,0.0
43,,2017-04-18 02:34:43,0,67,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约688米,距李家油榨 约815米",111.7198,29.651995,67,0.0
44,,2017-04-18 02:38:00,0,67,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约688米,距李家油榨 约815米",111.7198,29.651995,67,0.0
45,,2017-04-18 02:41:16,0,67,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约688米,距李家油榨 约815米",111.7198,29.651995,67,0.0
46,,2017-04-18 02:44:32,0,67,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约688米,距李家油榨 约815米",111.7198,29.651995,67,0.0
47,,2017-04-18 02:47:48,0,67,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约688米,距李家油榨 约815米",111.7198,29.651995,67,0.0
48,,2017-04-18 02:51:04,0,67,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约688米,距李家油榨 约815米",111.7198,29.651995,67,0.0
49,,2017-04-18 02:54:21,0,67,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约688米,距李家油榨 约815米",111.7198,29.651995,67,0.0
50,,2017-04-18 02:57:37,0,67,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约688米,距李家油榨 约815米",111.7198,29.651995,67,0.0
51,,2017-04-18 03:00:53,0,67,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约688米,距李家油榨 约815米",111.7198,29.651995,67,0.0
52,,2017-04-18 03:04:09,0,67,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约688米,距李家油榨 约815米",111.7198,29.651995,67,0.0
53,,2017-04-18 03:07:24,0,67,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约688米,距李家油榨 约815米",111.7198,29.651995,67,0.0
54,,2017-04-18 03:10:41,0,67,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约688米,距李家油榨 约815米",111.7198,29.651995,67,0.0
55,,2017-04-18 03:13:58,0,67,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约688米,距李家油榨 约815米",111.7198,29.651995,67,0.0
56,,2017-04-18 03:17:14,0,67,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约688米,距李家油榨 约815米",111.7198,29.651995,67,0.0
57,,2017-04-18 03:20:30,0,67,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约688米,距李家油榨 约815米",111.7198,29.651995,67,0.0
58,,2017-04-18 03:23:46,0,67,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约688米,距李家油榨 约815米",111.7198,29.651995,67,0.0
59,,2017-04-18 03:27:01,0,67,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约688米,距李家油榨 约815米",111.7198,29.651995,67,0.0
60,,2017-04-18 03:30:18,0,67,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约688米,距李家油榨 约815米",111.7198,29.651995,67,0.0
61,,2017-04-18 03:33:35,0,67,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约688米,距李家油榨 约815米",111.7198,29.651995,67,0.0
62,,2017-04-18 03:36:51,0,67,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约688米,距李家油榨 约815米",111.7198,29.651995,67,0.0
63,,2017-04-18 03:40:07,0,67,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约688米,距李家油榨 约815米",111.7198,29.651995,67,0.0
64,,2017-04-18 03:43:23,0,67,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约688米,距李家油榨 约815米",111.7198,29.651995,67,0.0
65,,2017-04-18 03:46:39,0,67,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约688米,距李家油榨 约815米",111.7198,29.651995,67,0.0
66,,2017-04-18 03:49:56,0,67,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约688米,距李家油榨 约815米",111.7198,29.651995,67,0.0
67,,2017-04-18 03:53:12,0,67,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约688米,距李家油榨 约815米",111.7198,29.651995,67,0.0
68,,2017-04-18 03:56:28,35,68,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(常澧路),距葡萄园饭店 约261米,距荷花堰 约329米",111.719536,29.643488,68,946.2805552011063
69,,2017-04-18 03:59:44,65,71,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(常澧路),距吴家栏上 约359米,距蔡家屋场 约402米",111.69375,29.630669,71,2871.006911013908
70,,2017-04-18 04:02:59,60,74,"ACC开,3D定位,天线正常","湖南省常德市澧县,距张公中心小学 约372米,距风龙岗 约375米",111.66657,29.615494,74,3122.459267355841
71,,2017-04-18 04:06:16,38,76,"ACC开,3D定位,天线正常","湖南省常德市澧县,距宋家岗 约235米,距澧县白鹤石膏制品有限公司 约292米",111.64988999999998,29.604082,76,2051.9485623612572
72,,2017-04-18 04:09:33,52,79,"ACC开,3D定位,天线正常","湖南省常德市临澧县X020,距大溪桥 约288米,距大溪村 约612米",111.64686,29.583357,79,2323.065820464093
73,,2017-04-18 04:12:49,52,82,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距陆家溪 约61米,距徐家竹垄 约420米",111.62909,29.559618,82,3149.7980181198527
74,,2017-04-18 04:16:05,57,84,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距邓家屋场 约219米,距汪家榜 约397米",111.62461,29.54292,84,1906.635845131561
75,,2017-04-18 04:19:20,59,86,"ACC开,3D定位,天线正常","湖南省常德市临澧县向阳桥,距陈溪塔 约337米,距临澧县修梅镇顺水村村民委员会 约362米",111.631744,29.51744,86,2916.112118534175
76,,2017-04-18 04:22:37,60,90,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距土地垭 约315米,距安堰湾 约376米",111.632744,29.489225,90,3138.861522256611
77,,2017-04-18 04:25:54,45,93,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约315米,距新家坟 约583米",111.63318999999998,29.458195,93,3450.6535609276953
78,,2017-04-18 04:29:10,45,96,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距芝麻凹 约93米,距周家巷 约426米",111.64617,29.439285,96,2449.686852300097
79,,2017-04-18 04:32:26,42,98,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距火烧塆 约390米,距兰堰冲 约435米",111.64839,29.417664,98,2413.743489117763
80,,2017-04-18 04:35:42,54,101,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距尹家湾 约311米,距遇江咀 约553米",111.63878,29.394157,101,2774.6847457273034
81,,2017-04-18 04:38:58,51,104,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距八方庵 约132米,距南垱村 约393米",111.63597,29.365852,104,3159.13163947306
82,,2017-04-18 04:42:15,67,107,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距柯家庵 约108米,距邓家湾 约687米",111.64327,29.341906,107,2755.070917523432
83,,2017-04-18 04:45:31,51,109,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距陈家塆 约463米,距周士湾 约624米",111.63856,29.317604,109,2740.5662913369656
84,,2017-04-18 04:48:47,55,112,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距林士湾 约540米,距谢家岔 约586米",111.62933,29.293095,112,2868.475201889777
85,,2017-04-18 04:52:03,61,115,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距谭家湾 约351米,距花园村 约411米",111.625885,29.26797,115,2813.685540071252
86,,2017-04-18 04:55:18,60,118,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距周家湾 约306米,距董家溶 约340米",111.6217,29.239586,118,3182.1677690573183
87,,2017-04-18 04:58:35,58,121,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距唐家湾 约184米,距蔡家房门 约517米",111.61886,29.213846000000004,121,2875.398926896178
88,,2017-04-18 05:01:52,17,124,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X055,距罗家湾 约231米,距湖南常德土钵子厂 约252米",111.62207,29.19118,124,2539.5331559337287
89,,2017-04-18 05:05:08,57,126,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈湾 约243米,距姚家坪 约436米",111.62525,29.168247,126,2568.657254125208
90,,2017-04-18 05:08:24,49,129,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约135米,距小堰 约214米",111.62725,29.146555,129,2419.849698932923
91,,2017-04-18 05:11:40,50,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约160米,距王家塝 约474米",111.61966,29.121990000000004,131,2829.2374429072743
92,,2017-04-18 05:14:55,50,134,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约212米,距湖南昊宇幕墙门窗有限公司 约298米",111.61588,29.099554,134,2521.655155529221
93,,2017-04-18 05:22:09,38,137,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距三星当村 约178米,距湖南紫竹源餐饮服务有限公司 约200米",111.63777,29.07895,137,3126.2206605448705
94,,2017-04-18 05:25:25,19,139,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距阳光超市 约376米,距家家福超市(常澧路) 约378米",111.64343,29.063833,139,1768.6512302161545
95,,2017-04-18 05:28:41,30,141,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约379米,距宏昇超市 约436米",111.6434,29.048979,141,1651.6943476969614
96,,2017-04-18 05:31:57,38,142,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市职业技术学院-基础医学系 约421米,距湖南幼儿师范高等专科学校 约554米",111.64351,29.037033,142,1328.3795117513405
97,,2017-04-18 05:35:13,49,144,"ACC开,3D定位,天线正常","湖南省常德市武陵区沅安西路,距白毛溃 约241米,距青泥湾 约334米",111.65475,29.021587,144,2035.7121849945074
98,,2017-04-18 05:41:38,49,147,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距陈家巷 约601米",111.65928999999998,28.993073,147,3201.2077794072225
99,,2017-04-18 05:44:55,0,148,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约444米,距芮家河 约661米",111.65579,28.986376,148,818.7947776229131
100,,2017-04-18 05:48:11,0,148,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约444米,距芮家河 约661米",111.65579,28.986376,148,0.0
101,,2017-04-18 05:51:26,0,148,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约444米,距芮家河 约661米",111.65579,28.986376,148,0.0
102,,2017-04-18 05:54:43,0,148,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约444米,距芮家河 约661米",111.65579,28.986376,148,0.0
103,,2017-04-18 05:58:00,0,148,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约444米,距芮家河 约661米",111.65579,28.986376,148,0.0
104,,2017-04-18 06:01:16,0,148,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约444米,距芮家河 约661米",111.65579,28.986376,148,0.0
105,,2017-04-18 06:04:32,0,148,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约444米,距芮家河 约661米",111.65579,28.986376,148,0.0
106,,2017-04-18 06:07:47,0,148,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约444米,距芮家河 约661米",111.65579,28.986376,148,0.0
107,,2017-04-18 06:11:04,0,148,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约444米,距芮家河 约661米",111.65579,28.986376,148,0.0
108,,2017-04-18 06:14:21,0,148,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约444米,距芮家河 约661米",111.65579,28.986376,148,0.0
109,,2017-04-18 06:17:37,0,148,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约444米,距芮家河 约661米",111.65579,28.986376,148,0.0
110,,2017-04-18 06:20:53,0,148,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约444米,距芮家河 约661米",111.65579,28.986376,148,0.0
111,,2017-04-18 06:24:09,0,148,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约444米,距芮家河 约661米",111.65579,28.986376,148,0.0
112,,2017-04-18 06:27:25,0,148,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约444米,距芮家河 约661米",111.65579,28.986376,148,0.0
113,,2017-04-18 06:30:42,0,148,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约444米,距芮家河 约661米",111.65579,28.986376,148,0.0
114,,2017-04-18 06:33:58,0,148,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约444米,距芮家河 约661米",111.65579,28.986376,148,0.0
115,,2017-04-18 06:37:14,0,148,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约444米,距芮家河 约661米",111.65579,28.986376,148,0.0
116,,2017-04-18 06:40:30,0,148,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约444米,距芮家河 约661米",111.65579,28.986376,148,0.0
117,,2017-04-18 06:43:45,0,148,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约444米,距芮家河 约661米",111.65579,28.986376,148,0.0
118,,2017-04-18 06:47:02,0,148,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约444米,距芮家河 约661米",111.65579,28.986376,148,0.0
119,,2017-04-18 06:50:19,0,148,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约444米,距芮家河 约661米",111.65579,28.986376,148,0.0
120,,2017-04-18 06:53:35,0,148,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约444米,距芮家河 约661米",111.65579,28.986376,148,0.0
121,,2017-04-18 06:56:51,0,148,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约444米,距芮家河 约661米",111.65579,28.986376,148,0.0
122,,2017-04-18 07:00:07,0,148,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约444米,距芮家河 约661米",111.65579,28.986376,148,0.0
123,,2017-04-18 07:03:22,0,148,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约444米,距芮家河 约661米",111.65579,28.986376,148,0.0
124,,2017-04-18 07:06:40,0,148,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约444米,距芮家河 约661米",111.65579,28.986376,148,0.0
125,,2017-04-18 07:09:56,0,148,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约444米,距芮家河 约661米",111.65579,28.986376,148,0.0
126,,2017-04-18 07:13:12,0,148,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约444米,距芮家河 约661米",111.65579,28.986376,148,0.0
127,,2017-04-18 07:16:28,0,148,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约444米,距芮家河 约661米",111.65579,28.986376,148,0.0
128,,2017-04-18 07:19:43,0,148,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约444米,距芮家河 约661米",111.65579,28.986376,148,0.0
129,,2017-04-18 07:23:00,0,148,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约444米,距芮家河 约661米",111.65579,28.986376,148,0.0
130,,2017-04-18 07:26:17,0,148,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约444米,距芮家河 约661米",111.65579,28.986376,148,0.0
131,,2017-04-18 07:29:33,0,148,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约444米,距芮家河 约661米",111.65579,28.986376,148,0.0
132,,2017-04-18 07:32:49,0,148,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约444米,距芮家河 约661米",111.65579,28.986376,148,0.0
133,,2017-04-18 07:36:05,0,148,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约444米,距芮家河 约661米",111.65579,28.986376,148,0.0
134,,2017-04-18 07:39:20,0,148,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约444米,距芮家河 约661米",111.65579,28.986376,148,0.0
135,,2017-04-18 07:42:37,0,148,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约444米,距芮家河 约661米",111.65579,28.986376,148,0.0
136,,2017-04-18 07:45:54,0,148,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约444米,距芮家河 约661米",111.65579,28.986376,148,0.0
137,,2017-04-18 07:49:10,0,148,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约444米,距芮家河 约661米",111.65579,28.986376,148,0.0
138,,2017-04-18 07:52:26,0,148,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约444米,距芮家河 约661米",111.65579,28.986376,148,0.0
139,,2017-04-18 07:55:41,0,148,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约444米,距芮家河 约661米",111.65579,28.986376,148,0.0
140,,2017-04-18 07:58:58,0,148,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约444米,距芮家河 约661米",111.65579,28.986376,148,0.0
141,,2017-04-18 08:02:15,0,148,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约444米,距芮家河 约661米",111.65579,28.986376,148,0.0
142,,2017-04-18 08:05:31,0,148,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约444米,距芮家河 约661米",111.65579,28.986376,148,0.0
143,,2017-04-18 08:08:47,0,148,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约444米,距芮家河 约661米",111.65579,28.986376,148,0.0
144,,2017-04-18 08:12:03,0,148,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约444米,距芮家河 约661米",111.65579,28.986376,148,0.0
145,,2017-04-18 08:15:19,0,148,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约444米,距芮家河 约661米",111.65579,28.986376,148,0.0
146,,2017-04-18 08:18:36,0,148,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约444米,距芮家河 约661米",111.65579,28.986376,148,0.0
147,,2017-04-18 08:21:52,0,148,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约444米,距芮家河 约661米",111.65579,28.986376,148,0.0
148,,2017-04-18 08:25:08,0,148,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约444米,距芮家河 约661米",111.65579,28.986376,148,0.0
149,,2017-04-18 08:28:24,0,148,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约444米,距芮家河 约661米",111.65579,28.986376,148,0.0
150,,2017-04-18 08:31:39,0,148,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约444米,距芮家河 约661米",111.65579,28.986376,148,0.0
151,,2017-04-18 08:34:56,0,148,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约444米,距芮家河 约661米",111.65579,28.986376,148,0.0
152,,2017-04-18 08:38:13,0,148,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约444米,距芮家河 约661米",111.65579,28.986376,148,0.0
153,,2017-04-18 08:41:29,0,148,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约444米,距芮家河 约661米",111.65579,28.986376,148,0.0
154,,2017-04-18 08:44:45,0,148,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约444米,距芮家河 约661米",111.65579,28.986376,148,0.0
155,,2017-04-18 08:48:01,0,148,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约444米,距芮家河 约661米",111.65579,28.986376,148,0.0
156,,2017-04-18 08:50:12,0,148,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约444米,距芮家河 约661米",111.65579,28.986376,148,0.0
157,,2017-04-18 08:53:27,0,148,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约444米,距芮家河 约661米",111.65579,28.986376,148,0.0
158,,2017-04-18 08:56:44,0,148,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约444米,距芮家河 约661米",111.65579,28.986376,148,0.0
