Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
56,,2017-06-09 14:11:09,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约244米,距岩桥安置小区 约306米",111.6499,29.055292,14,0.0
57,,2017-06-09 14:14:43,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约244米,距岩桥安置小区 约306米",111.6499,29.055292,14,0.0
58,,2017-06-09 14:17:59,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约244米,距岩桥安置小区 约306米",111.6499,29.055292,14,0.0
59,,2017-06-09 14:21:16,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约244米,距岩桥安置小区 约306米",111.6499,29.055292,14,0.0
60,,2017-06-09 14:24:32,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约244米,距岩桥安置小区 约306米",111.6499,29.055292,14,0.0
61,,2017-06-09 14:27:48,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约244米,距岩桥安置小区 约306米",111.6499,29.055292,14,0.0
62,,2017-06-09 14:31:05,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约244米,距岩桥安置小区 约306米",111.6499,29.055292,14,0.0
63,,2017-06-09 14:34:20,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约244米,距岩桥安置小区 约306米",111.6499,29.055292,14,0.0
64,,2017-06-09 14:37:37,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约244米,距岩桥安置小区 约306米",111.6499,29.055292,14,0.0
65,,2017-06-09 14:40:53,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约244米,距岩桥安置小区 约306米",111.6499,29.055292,14,0.0
66,,2017-06-09 14:44:09,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约244米,距岩桥安置小区 约306米",111.6499,29.055292,14,0.0
67,,2017-06-09 14:47:25,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约244米,距岩桥安置小区 约306米",111.6499,29.055292,14,0.0
68,,2017-06-09 14:50:41,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约244米,距岩桥安置小区 约306米",111.6499,29.055292,14,0.0
69,,2017-06-09 14:53:58,18,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德如家酒店 约205米,距崔家溶 约275米",111.65483,29.056753000000004,14,505.98800085982674
70,,2017-06-09 14:57:15,43,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约371米,距聚宝小学 约522米",111.64343999999998,29.052217,16,1216.6105665701205
71,,2017-06-09 15:00:31,12,17,"ACC开,3D定位,天线正常","湖南省常德市武陵区励志路,距常德市职业技术学院-基础医学系 约295米,距常德职院驾校-北门 约310米",111.643456,29.041977000000006,17,1138.6387196115124
72,,2017-06-09 15:03:47,41,18,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距湖南幼儿师范高等专科学校 约139米,距湖南幼儿师范高等专科学校-南门 约313米",111.6454,29.033371,18,975.4288182921957
73,,2017-06-09 15:11:40,14,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约694米",111.65932,28.997772,22,4183.459341569691
74,,2017-06-09 15:14:57,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约612米",111.65784,28.986145,23,1300.8539680827728
75,,2017-06-09 15:18:13,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约612米",111.65784,28.986145,23,0.0
76,,2017-06-09 15:21:29,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约612米",111.65784,28.986145,23,0.0
77,,2017-06-09 15:24:45,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约612米",111.65784,28.986145,23,0.0
78,,2017-06-09 15:28:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约612米",111.65784,28.986145,23,0.0
79,,2017-06-09 15:31:18,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约612米",111.65784,28.986145,23,0.0
80,,2017-06-09 15:34:34,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约612米",111.65784,28.986145,23,0.0
81,,2017-06-09 15:36:23,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约612米",111.65784,28.986145,23,0.0
