Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
17,,2017-05-27 00:56:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
18,,2017-05-27 00:59:17,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
19,,2017-05-27 01:02:33,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
20,,2017-05-27 01:05:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
21,,2017-05-27 01:09:05,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
22,,2017-05-27 01:12:21,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
23,,2017-05-27 01:15:38,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
24,,2017-05-27 01:18:54,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
25,,2017-05-27 01:22:10,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
26,,2017-05-27 01:25:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
27,,2017-05-27 01:28:41,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
28,,2017-05-27 01:31:58,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
29,,2017-05-27 01:35:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
30,,2017-05-27 01:38:31,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
31,,2017-05-27 01:41:47,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
32,,2017-05-27 01:45:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
33,,2017-05-27 01:48:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
34,,2017-05-27 01:51:36,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
35,,2017-05-27 01:54:52,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
36,,2017-05-27 01:58:08,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
37,,2017-05-27 02:01:24,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
38,,2017-05-27 02:04:39,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
39,,2017-05-27 02:07:56,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
40,,2017-05-27 02:11:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
41,,2017-05-27 02:14:29,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
42,,2017-05-27 02:17:45,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
43,,2017-05-27 02:21:01,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
44,,2017-05-27 02:24:17,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
45,,2017-05-27 02:27:34,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
46,,2017-05-27 02:30:50,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
47,,2017-05-27 02:34:06,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
48,,2017-05-27 02:37:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
49,,2017-05-27 02:40:37,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
50,,2017-05-27 02:43:54,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
51,,2017-05-27 02:47:10,120,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
52,,2017-05-27 02:50:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
53,,2017-05-27 02:53:43,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
54,,2017-05-27 02:56:59,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
55,,2017-05-27 03:00:14,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
56,,2017-05-27 03:03:32,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
57,,2017-05-27 03:06:48,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
58,,2017-05-27 03:10:04,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
59,,2017-05-27 03:13:20,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
60,,2017-05-27 03:16:35,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
61,,2017-05-27 03:19:52,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
62,,2017-05-27 03:23:09,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
63,,2017-05-27 03:26:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
64,,2017-05-27 03:29:41,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
65,,2017-05-27 03:32:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
66,,2017-05-27 03:36:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
67,,2017-05-27 03:39:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
68,,2017-05-27 03:42:46,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
69,,2017-05-27 03:46:02,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
70,,2017-05-27 03:49:18,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
71,,2017-05-27 03:52:33,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
72,,2017-05-27 03:55:51,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
73,,2017-05-27 03:59:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
74,,2017-05-27 04:02:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
75,,2017-05-27 04:05:39,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
76,,2017-05-27 04:08:55,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
77,,2017-05-27 04:12:10,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
78,,2017-05-27 04:15:28,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
79,,2017-05-27 04:18:44,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
80,,2017-05-27 04:22:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
81,,2017-05-27 04:25:16,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
82,,2017-05-27 04:28:31,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
83,,2017-05-27 04:31:48,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
84,,2017-05-27 04:35:05,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
85,,2017-05-27 04:38:21,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
86,,2017-05-27 04:41:37,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
87,,2017-05-27 04:44:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
88,,2017-05-27 04:48:09,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
89,,2017-05-27 04:51:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
90,,2017-05-27 04:54:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
91,,2017-05-27 04:57:58,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
92,,2017-05-27 05:01:14,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
93,,2017-05-27 05:04:29,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
94,,2017-05-27 05:07:46,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
95,,2017-05-27 05:11:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
96,,2017-05-27 05:14:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
97,,2017-05-27 05:17:35,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
98,,2017-05-27 05:20:51,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
99,,2017-05-27 05:24:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
100,,2017-05-27 05:27:24,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
101,,2017-05-27 05:30:40,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
102,,2017-05-27 05:33:56,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
103,,2017-05-27 05:37:12,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
104,,2017-05-27 05:40:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
105,,2017-05-27 05:43:44,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
106,,2017-05-27 05:47:01,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
107,,2017-05-27 05:50:17,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
108,,2017-05-27 05:53:33,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
109,,2017-05-27 05:56:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
110,,2017-05-27 06:00:05,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
111,,2017-05-27 06:03:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
112,,2017-05-27 06:06:38,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
113,,2017-05-27 06:09:54,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
114,,2017-05-27 06:13:10,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
115,,2017-05-27 06:16:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
116,,2017-05-27 06:19:41,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
117,,2017-05-27 06:22:59,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
118,,2017-05-27 06:26:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
119,,2017-05-27 06:29:31,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
120,,2017-05-27 06:32:47,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
121,,2017-05-27 06:36:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
122,,2017-05-27 06:39:20,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
123,,2017-05-27 06:42:36,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
124,,2017-05-27 06:45:52,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
125,,2017-05-27 06:49:08,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
126,,2017-05-27 06:52:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
127,,2017-05-27 06:55:41,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
128,,2017-05-27 06:58:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
129,,2017-05-27 07:02:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
130,,2017-05-27 07:05:29,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
131,,2017-05-27 07:08:45,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
132,,2017-05-27 07:12:01,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
133,,2017-05-27 07:15:18,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
134,,2017-05-27 07:18:34,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
135,,2017-05-27 07:21:50,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
136,,2017-05-27 07:25:06,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
137,,2017-05-27 07:28:21,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
138,,2017-05-27 07:31:38,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
139,,2017-05-27 07:34:55,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
140,,2017-05-27 07:38:11,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
141,,2017-05-27 07:41:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
142,,2017-05-27 07:44:43,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
143,,2017-05-27 07:47:59,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
144,,2017-05-27 07:51:16,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
145,,2017-05-27 07:54:32,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
146,,2017-05-27 07:57:48,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
147,,2017-05-27 08:01:04,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
148,,2017-05-27 08:04:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
149,,2017-05-27 08:07:37,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
150,,2017-05-27 08:10:56,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约114米,距山河智能配套产业园 约283米",113.16316,28.171392,0,0.0
