Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
395,395,,2017-05-05 06:36:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
396,396,,2017-05-05 06:37:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
397,397,,2017-05-05 06:38:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
398,398,,2017-05-05 06:39:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
399,399,,2017-05-05 06:40:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
400,400,,2017-05-05 06:41:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
401,401,,2017-05-05 06:42:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
402,402,,2017-05-05 06:43:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
403,403,,2017-05-05 06:44:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
404,404,,2017-05-05 06:45:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
405,405,,2017-05-05 06:46:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
406,406,,2017-05-05 06:47:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
407,407,,2017-05-05 06:48:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
408,408,,2017-05-05 06:49:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
409,409,,2017-05-05 06:50:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
410,410,,2017-05-05 06:51:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
411,411,,2017-05-05 06:52:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
412,412,,2017-05-05 06:53:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
413,413,,2017-05-05 06:54:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
414,414,,2017-05-05 06:55:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
415,415,,2017-05-05 06:56:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
416,416,,2017-05-05 06:57:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
417,417,,2017-05-05 06:58:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
418,418,,2017-05-05 06:59:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
419,419,,2017-05-05 07:00:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
420,420,,2017-05-05 07:01:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
421,421,,2017-05-05 07:02:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
422,422,,2017-05-05 07:03:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
423,423,,2017-05-05 07:04:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
424,424,,2017-05-05 07:05:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
425,425,,2017-05-05 07:06:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
426,426,,2017-05-05 07:07:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
427,427,,2017-05-05 07:08:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
428,428,,2017-05-05 07:09:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
429,429,,2017-05-05 07:10:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
430,430,,2017-05-05 07:11:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
431,431,,2017-05-05 07:12:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
432,432,,2017-05-05 07:13:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
433,433,,2017-05-05 07:14:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
434,434,,2017-05-05 07:15:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
435,435,,2017-05-05 07:16:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
436,436,,2017-05-05 07:17:09,5.5,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约291米,距袁薛庄村 约340米",114.413478,36.001525,14.912374954795046,86
437,437,,2017-05-05 07:18:05,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距袁薛庄村 约284米,距墨林农庄 约344米",114.41331000000001,36.00099,61.37900722574227,86
438,438,,2017-05-05 07:19:05,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距袁薛庄村 约284米,距墨林农庄 约344米",114.41331000000001,36.00099,0.0,86
439,439,,2017-05-05 07:20:05,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距袁薛庄村 约284米,距墨林农庄 约344米",114.41331000000001,36.00099,0.0,86
440,440,,2017-05-05 07:21:05,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距袁薛庄村 约284米,距墨林农庄 约344米",114.41331000000001,36.00099,0.0,86
441,441,,2017-05-05 07:22:05,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距袁薛庄村 约284米,距墨林农庄 约344米",114.41331000000001,36.00099,0.0,86
442,442,,2017-05-05 07:23:05,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距袁薛庄村 约284米,距墨林农庄 约344米",114.41331000000001,36.00099,0.0,86
443,443,,2017-05-05 07:24:05,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距袁薛庄村 约284米,距墨林农庄 约344米",114.41331000000001,36.00099,0.0,86
444,444,,2017-05-05 07:25:05,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距袁薛庄村 约284米,距墨林农庄 约344米",114.41331000000001,36.00099,0.0,86
445,445,,2017-05-05 07:26:05,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距袁薛庄村 约284米,距墨林农庄 约344米",114.41331000000001,36.00099,0.0,86
446,446,,2017-05-05 07:27:05,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距袁薛庄村 约284米,距墨林农庄 约344米",114.41331000000001,36.00099,0.0,86
447,447,,2017-05-05 07:28:05,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距袁薛庄村 约284米,距墨林农庄 约344米",114.41331000000001,36.00099,0.0,86
448,448,,2017-05-05 07:29:05,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距袁薛庄村 约284米,距墨林农庄 约344米",114.41331000000001,36.00099,0.0,86
449,449,,2017-05-05 07:30:05,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距袁薛庄村 约284米,距墨林农庄 约344米",114.41331000000001,36.00099,0.0,86
450,450,,2017-05-05 07:31:05,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距袁薛庄村 约284米,距墨林农庄 约344米",114.41331000000001,36.00099,0.0,86
451,451,,2017-05-05 07:32:05,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距袁薛庄村 约284米,距墨林农庄 约344米",114.41331000000001,36.00099,0.0,86
452,452,,2017-05-05 07:33:05,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距袁薛庄村 约284米,距墨林农庄 约344米",114.41331000000001,36.00099,0.0,86
453,453,,2017-05-05 07:34:05,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距袁薛庄村 约284米,距墨林农庄 约344米",114.41331000000001,36.00099,0.0,86
454,454,,2017-05-05 07:35:05,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距袁薛庄村 约284米,距墨林农庄 约344米",114.41331000000001,36.00099,0.0,86
455,455,,2017-05-05 07:36:05,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距袁薛庄村 约284米,距墨林农庄 约344米",114.41331000000001,36.00099,0.0,86
456,456,,2017-05-05 07:37:05,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距袁薛庄村 约284米,距墨林农庄 约344米",114.41331000000001,36.00099,0.0,86
457,457,,2017-05-05 07:38:05,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距袁薛庄村 约284米,距墨林农庄 约344米",114.41331000000001,36.00099,0.0,86
458,458,,2017-05-05 07:39:05,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距袁薛庄村 约284米,距墨林农庄 约344米",114.41331000000001,36.00099,0.0,86
459,459,,2017-05-05 07:40:05,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距袁薛庄村 约284米,距墨林农庄 约344米",114.41331000000001,36.00099,0.0,86
460,460,,2017-05-05 07:41:05,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距袁薛庄村 约284米,距墨林农庄 约344米",114.41331000000001,36.00099,0.0,86
461,461,,2017-05-05 07:42:05,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距袁薛庄村 约284米,距墨林农庄 约344米",114.41331000000001,36.00099,0.0,86
462,462,,2017-05-05 07:43:05,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距袁薛庄村 约284米,距墨林农庄 约344米",114.41331000000001,36.00099,0.0,86
463,463,,2017-05-05 07:44:14,9.1,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距袁薛庄村 约223米,距刘薛庄村 约371米",114.413203,36.000301,77.21570643309012,86
464,464,,2017-05-05 07:45:00,20.6,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距袁薛庄村 约192米,距刘薛庄村 约272米",114.41334599999999,35.99867000000001,181.81485048057118,86
465,465,,2017-05-05 07:46:00,34.7,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距文峰区薛庄中心小学 约292米,距刘薛庄村 约399米",114.414051,35.994966,416.72127640445467,86
466,466,,2017-05-05 07:47:00,55.0,87,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距郭家寺 约376米,距马庄村 约434米",114.412053,35.98814799999999,779.1474029269823,87
467,467,,2017-05-05 07:48:00,64.4,87,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距郑家庄 约88米,距马庄村 约591米",114.40855800000001,35.97955,1006.4458374767552,87
468,468,,2017-05-05 07:49:00,68.7,88,"ACC开,3D定位,天线正常","河南省安阳市汤阴县,距张官屯村 约113米,距东兰村 约537米",114.404458,35.97006500000001,1117.355910227826,88
469,469,,2017-05-05 07:50:00,71.1,88,"ACC开,3D定位,天线正常","河南省安阳市汤阴县易源大道,距宜居时尚小镇 约271米,距安阳碧桂园 约321米",114.400203,35.960196,1162.281370347248,88
470,470,,2017-05-05 07:51:00,73.0,89,"ACC开,3D定位,天线正常","河南省安阳市汤阴县G107(京深线),距汤阴县白营镇大张盖新社区 约336米,距杨庄村 约335米",114.39571000000001,35.949799,1224.78888672316,89
471,471,,2017-05-05 07:52:00,75.6,90,"ACC开,3D定位,天线正常","河南省安阳市汤阴县夏都大道,距学无忧教育 约340米,距汤阴建业森林半岛 约349米",114.39208500000001,35.939013,1242.9529958258115,90
472,472,,2017-05-05 07:53:00,75.0,90,"ACC开,3D定位,天线正常","河南省安阳市汤阴县政通路,距锦绣花园 约50米,距惠购超市(汤阴店) 约58米",114.39013600000001,35.92758,1283.346919674734,90
473,473,,2017-05-05 07:54:00,80.7,91,"ACC开,3D定位,天线正常","河南省安阳市汤阴县G107,距腾达彩钢瓦 约127米,距漳卫南运河水利部海委汤阴河务局 约202米",114.38839499999999,35.916193,1275.847010370034,91
474,474,,2017-05-05 07:55:00,80.1,92,"ACC开,3D定位,天线正常","河南省安阳市汤阴县G107,距陈孔村 约135米,距苏孔村 约339米",114.386546,35.904176,1346.5674945939825,92
475,475,,2017-05-05 07:56:00,83.5,92,"ACC开,3D定位,天线正常","河南省安阳市汤阴县,距后小滩村 约297米,距前小滩学校 约564米",114.38450900000001,35.892071,1358.4646310295072,92
476,476,,2017-05-05 07:57:00,78.8,93,"ACC开,3D定位,天线正常","河南省安阳市汤阴县,距寺台寺村 约457米,距刘庄村 约543米",114.380145,35.880193,1378.0460203764585,93
477,477,,2017-05-05 07:58:00,84.1,94,"ACC开,3D定位,天线正常","河南省安阳市汤阴县G107,距宜沟镇大寺台村成人学校 约297米,距宜沟镇五中 约309米",114.37460300000001,35.868771,1364.7059609535104,94
478,478,,2017-05-05 07:59:00,83.3,94,"ACC开,3D定位,天线正常","河南省安阳市汤阴县,距将城村 约719米,距高耳庄村 约751米",114.36896100000001,35.857128,1390.899959892145,94
479,479,,2017-05-05 08:00:00,83.8,95,"ACC开,3D定位,天线正常",河南省安阳市汤阴县,114.36333799999998,35.845461,1392.7875673593046,95
480,480,,2017-05-05 08:01:00,84.4,96,"ACC开,3D定位,天线正常","河南省安阳市汤阴县,距小青山村 约434米",114.356375,35.834271,1393.6148267217638,96
481,481,,2017-05-05 08:02:00,82.0,96,"ACC开,3D定位,天线正常",河南省安阳市汤阴县,114.347748,35.823921,1389.0278085927039,96
482,482,,2017-05-05 08:03:00,81.6,97,"ACC开,3D定位,天线正常","河南省安阳市汤阴县G107,距河南中储粮三农服务社(全家福购物广场东) 约793米",114.33931000000001,35.81381,1357.523376160447,97
483,483,,2017-05-05 08:04:00,79.2,98,"ACC开,3D定位,天线正常","河南省鹤壁市淇滨区,距曹庄村 约384米",114.331076,35.803725,1344.941489887351,98
484,484,,2017-05-05 08:05:00,81.6,98,"ACC开,3D定位,天线正常","河南省鹤壁市淇滨区,距小八角村 约504米,距小李庄村 约642米",114.325125,35.7927,1338.2647515047565,98
485,485,,2017-05-05 08:06:00,80.9,99,"ACC开,3D定位,天线正常","河南省鹤壁市淇滨区,距鹤壁天海 约221米,距鹤壁市新大地果蔬专业合作社 约279米",114.32218600000002,35.780845,1344.610298828345,99
486,486,,2017-05-05 08:07:00,81.7,100,"ACC开,3D定位,天线正常","河南省鹤壁市淇滨区泰山路,距鹤壁市外国语中学-北门 约134米,距鹤壁市外国语中学 约139米",114.32014,35.768895,1341.5398682562575,100
487,487,,2017-05-05 08:08:00,82.0,100,"ACC开,3D定位,天线正常","河南省鹤壁市淇滨区淇滨大道217号,距河南天海电器有限公司-南门 约208米,距鹤壁京立医院-北门 约212米",114.318045,35.756768,1361.6474251010636,100
488,488,,2017-05-05 08:09:00,84.1,101,"ACC开,3D定位,天线正常","河南省鹤壁市淇滨区淮河路,距清华园 约390米,距老革命火锅(淮河路店) 约47米",114.31596100000002,35.74466500000001,1358.8708997247545,101
489,489,,2017-05-05 08:10:00,86.8,102,"ACC开,3D定位,天线正常","河南省鹤壁市浚县衡山路,距诚城幸福里-东2门 约40米,距诚城幸福里35号楼 约60米",114.31356299999999,35.731968,1428.3372637380228,102
490,490,,2017-05-05 08:11:00,84.5,103,"ACC开,3D定位,天线正常","河南省鹤壁市浚县柳江路,距鹤壁市公安局长江分局(柳江路) 约185米,距鹤壁市公安局长江分局-北门 约203米",114.30808300000001,35.719975,1422.3567422982107,103
491,491,,2017-05-05 08:12:00,87.3,103,"ACC开,3D定位,天线正常","河南省鹤壁市浚县兴鹤大街,距南海国际 约62米,距鹤壁市少年儿童体育运动学校-西门 约260米",114.29970300000001,35.708830999999996,1451.8670431040127,103
492,492,,2017-05-05 08:13:00,81.1,104,"ACC开,3D定位,天线正常","河南省鹤壁市浚县,距北大培文鹤壁双语幼儿园 约171米,距北大培文鹤壁小学 约173米",114.29132299999999,35.697921,1429.7791485564148,104
493,493,,2017-05-05 08:14:00,85.6,105,"ACC开,3D定位,天线正常","河南省鹤壁市浚县淇水大道,距豫鹤楼 约5米,距女王花店 约57米",114.283235,35.687239,1394.3947943570918,105
494,494,,2017-05-05 08:15:00,84.9,105,"ACC开,3D定位,天线正常","河南省鹤壁市淇县,距鹤壁市瑞达钢化玻璃厂 约535米,距古城村 约622米",114.274115,35.676808,1422.6119946541671,105
495,495,,2017-05-05 08:16:00,84.7,106,"ACC开,3D定位,天线正常","河南省鹤壁市淇县,距张庄 约208米,距二郎庙村 约237米",114.263979,35.667163,1410.1517217454711,106
496,496,,2017-05-05 08:17:00,86.9,107,"ACC开,3D定位,天线正常","河南省鹤壁市淇县,距富士康鹤壁工厂 约242米,距富士康(鹤壁)科技工业园 约401米",114.253873,35.65750999999999,1409.1426874927386,107
497,497,,2017-05-05 08:18:00,87.5,108,"ACC开,3D定位,天线正常","河南省鹤壁市淇县,距泥河村 约115米",114.24401,35.647371,1437.0827783975478,108
498,498,,2017-05-05 08:19:00,84.4,108,"ACC开,3D定位,天线正常","河南省鹤壁市淇县,距乔盟寺 约187米,距郭庄村 约430米",114.23656100000001,35.6362,1412.8235683119867,108
499,499,,2017-05-05 08:20:00,87.8,109,"ACC开,3D定位,天线正常","河南省鹤壁市淇县人民路,距淇县新泰庄园社区 约252米,距麒麟郡 约279米",114.229426,35.624981,1404.3077384196854,109
500,500,,2017-05-05 08:21:00,84.4,110,"ACC开,3D定位,天线正常","河南省鹤壁市淇县淇水路,距名门世家 约40米,距河南省农村信用合作社(淇县农村信用合作联社太行储蓄所) 约67米",114.222176,35.613586,1426.5079928697153,110
501,501,,2017-05-05 08:22:00,85.0,110,"ACC开,3D定位,天线正常","河南省鹤壁市淇县,距淇河佳苑小区 约204米,距东关卫生室 约447米",114.214818,35.602303000000006,1420.0479552113354,110
502,502,,2017-05-05 08:23:00,83.5,111,"ACC开,3D定位,天线正常","河南省鹤壁市淇县G4(京珠高速),距南杨庄村 约527米,距荆轲冢(AA景区) 约592米",114.20519499999999,35.59263,1383.4434283610672,111
503,503,,2017-05-05 08:24:00,84.7,112,"ACC开,3D定位,天线正常","河南省鹤壁市淇县G4(京珠高速),距淇县原种三场 约175米",114.19298300000001,35.584676,1414.8051036308457,112
504,504,,2017-05-05 08:25:00,82.2,112,"ACC开,3D定位,天线正常","河南省鹤壁市淇县G4(京珠高速),距乾坤农业综合开发公司 约164米,距孙膑纪念馆 约419米",114.180551,35.57695800000001,1414.398150860428,112
505,505,,2017-05-05 08:26:00,78.8,113,"ACC开,3D定位,天线正常","河南省鹤壁市淇县,距华宇汽修 约478米,距众鑫面粉厂 约532米",114.16881299999999,35.56928,1362.3289123452464,113
506,506,,2017-05-05 08:27:00,71.3,114,"ACC开,3D定位,天线正常","河南省鹤壁市淇县,距(鹤壁服务区)道口烧鸡 约510米,距天顺冷藏汽车维修 约511米",114.160078,35.560795,1230.6230532812513,114
507,507,,2017-05-05 08:27:58,22.3,114,"ACC开,3D定位,天线正常","河南省鹤壁市淇县,距安钢农场 约317米",114.15488799999999,35.55392600000001,896.555644503705,114
508,508,,2017-05-05 08:28:49,0.0,114,"ACC开,3D定位,天线正常","河南省鹤壁市淇县,距安钢农场 约197米",114.15265500000001,35.55305,224.2671764096249,114
509,509,,2017-05-05 08:29:50,0.0,114,"ACC开,3D定位,天线正常","河南省鹤壁市淇县,距安钢农场 约197米",114.15265600000001,35.553051,0.14334716889836635,114
510,510,,2017-05-05 08:30:50,0.0,114,"ACC开,3D定位,天线正常","河南省鹤壁市淇县,距安钢农场 约197米",114.15265600000001,35.553051,0.0,114
511,511,,2017-05-05 08:31:50,0.0,114,"ACC开,3D定位,天线正常","河南省鹤壁市淇县,距安钢农场 约197米",114.15265600000001,35.553051,0.0,114
512,512,,2017-05-05 08:32:50,0.0,114,"ACC开,3D定位,天线正常","河南省鹤壁市淇县,距安钢农场 约197米",114.15265600000001,35.553051,0.0,114
513,513,,2017-05-05 08:33:50,0.0,114,"ACC开,3D定位,天线正常","河南省鹤壁市淇县,距安钢农场 约197米",114.15265600000001,35.553051,0.0,114
514,514,,2017-05-05 08:34:50,0.0,114,"ACC开,3D定位,天线正常","河南省鹤壁市淇县,距安钢农场 约197米",114.15265600000001,35.553051,0.0,114
515,515,,2017-05-05 08:35:50,0.0,114,"ACC开,3D定位,天线正常","河南省鹤壁市淇县,距安钢农场 约197米",114.15265600000001,35.553051,0.0,114
516,516,,2017-05-05 08:36:50,0.0,114,"ACC开,3D定位,天线正常","河南省鹤壁市淇县,距安钢农场 约197米",114.15265600000001,35.553051,0.0,114
517,517,,2017-05-05 08:37:50,0.0,114,"ACC开,3D定位,天线正常","河南省鹤壁市淇县,距安钢农场 约197米",114.15265600000001,35.553051,0.0,114
518,518,,2017-05-05 08:38:50,0.0,114,"ACC开,3D定位,天线正常","河南省鹤壁市淇县,距安钢农场 约197米",114.15265600000001,35.553051,0.0,114
519,519,,2017-05-05 08:39:50,0.0,114,"ACC开,3D定位,天线正常","河南省鹤壁市淇县,距安钢农场 约197米",114.15265600000001,35.553051,0.0,114
520,520,,2017-05-05 08:40:50,0.0,114,"ACC开,3D定位,天线正常","河南省鹤壁市淇县,距安钢农场 约197米",114.15265600000001,35.553051,0.0,114
521,521,,2017-05-05 08:41:50,0.0,114,"ACC开,3D定位,天线正常","河南省鹤壁市淇县,距安钢农场 约197米",114.15265600000001,35.553051,0.0,114
522,522,,2017-05-05 08:42:50,0.0,114,"ACC开,3D定位,天线正常","河南省鹤壁市淇县,距安钢农场 约197米",114.15265600000001,35.553051,0.0,114
523,523,,2017-05-05 08:43:50,0.0,114,"ACC开,3D定位,天线正常","河南省鹤壁市淇县,距安钢农场 约197米",114.15265600000001,35.553051,0.0,114
524,524,,2017-05-05 08:44:50,0.0,114,"ACC开,3D定位,天线正常","河南省鹤壁市淇县,距安钢农场 约197米",114.15265600000001,35.553051,0.0,114
525,525,,2017-05-05 08:45:50,0.0,114,"ACC开,3D定位,天线正常","河南省鹤壁市淇县,距安钢农场 约197米",114.15265600000001,35.553051,0.0,114
526,526,,2017-05-05 08:46:52,10.5,114,"ACC开,3D定位,天线正常","河南省鹤壁市淇县,距安钢农场 约157米",114.152258,35.55247,73.96025345464258,114
527,527,,2017-05-05 08:47:54,9.6,114,"ACC开,3D定位,天线正常","河南省鹤壁市淇县,距安钢农场 约79米",114.15306499999998,35.55069,210.96268630490115,114
528,528,,2017-05-05 08:48:54,29.8,114,"ACC开,3D定位,天线正常","河南省鹤壁市淇县,距安钢农场 约355米",114.152049,35.54835100000001,275.8498812110696,114
529,529,,2017-05-05 08:49:54,44.8,115,"ACC开,3D定位,天线正常","河南省新乡市卫辉市,距沧河北大桥 约793米",114.14871799999999,35.54286,680.8979842155597,115
530,530,,2017-05-05 08:50:54,52.8,115,"ACC开,3D定位,天线正常","河南省新乡市卫辉市,距小双新庄 约388米,距沧河南大桥 约764米",114.14497,35.53662100000001,772.1965642636458,115
531,531,,2017-05-05 08:51:54,73.5,116,"ACC开,3D定位,天线正常","河南省新乡市卫辉市,距小双村 约235米",114.139746,35.527963,1072.522047516956,116
532,532,,2017-05-05 08:52:54,79.2,116,"ACC开,3D定位,天线正常","河南省新乡市卫辉市,距郜村 约774米",114.133536,35.517601,1281.9602779573893,116
533,533,,2017-05-05 08:53:54,84.6,117,"ACC开,3D定位,天线正常","河南省新乡市卫辉市,距顿坊店村 约249米,距顿坊店乡卫生院-预防接种门诊 约247米",114.12785600000001,35.506003,1388.3378607661261,117
534,534,,2017-05-05 08:54:54,84.8,118,"ACC开,3D定位,天线正常","河南省新乡市卫辉市,距水屯村 约252米",114.128386,35.493526,1388.2104175062152,118
535,535,,2017-05-05 08:55:54,86.8,119,"ACC开,3D定位,天线正常",河南省新乡市卫辉市,114.13212299999999,35.480914,1442.6308943450213,119
536,536,,2017-05-05 08:56:54,84.7,119,"ACC开,3D定位,天线正常","河南省新乡市卫辉市,距邵庄村 约195米,距倪湾村 约653米",114.135709,35.468669,1399.7706739752985,119
537,537,,2017-05-05 08:57:54,84.3,120,"ACC开,3D定位,天线正常","河南省新乡市卫辉市,距大官庄村 约332米,距洪庄村 约744米",114.13473,35.456151,1394.7611964837185,120
538,538,,2017-05-05 08:58:54,85.4,121,"ACC开,3D定位,天线正常","河南省新乡市卫辉市比浚线,距tiger超市 约178米,距毛楼村 约290米",114.126508,35.445236,1423.9800126518946,121
539,539,,2017-05-05 08:59:54,85.3,121,"ACC开,3D定位,天线正常","河南省新乡市卫辉市比浚线,距司湾村 约691米",114.117448,35.434866,1415.3774897340988,121
