Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
12,,2017-05-31 09:29:36,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约283米",111.639883,29.162466,0,0.0
13,,2017-05-31 09:30:06,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约283米",111.639883,29.162466,0,0.0
14,,2017-05-31 09:30:36,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约283米",111.639883,29.162466,0,0.0
15,,2017-05-31 09:31:06,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约283米",111.639883,29.162466,0,0.0
16,,2017-05-31 09:31:36,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约283米",111.639883,29.162466,0,0.0
17,,2017-05-31 09:32:06,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约283米",111.639883,29.162466,0,0.0
18,,2017-05-31 09:32:36,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约283米",111.639883,29.162466,0,0.0
19,,2017-05-31 09:33:06,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约283米",111.639883,29.162466,0,0.0
20,,2017-05-31 09:33:36,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约283米",111.639883,29.162466,0,0.0
21,,2017-05-31 09:34:06,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约283米",111.639883,29.162466,0,0.0
22,,2017-05-31 09:34:36,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约283米",111.639883,29.162466,0,0.0
23,,2017-05-31 09:35:06,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约283米",111.639883,29.162466,0,0.0
24,,2017-05-31 09:35:36,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约283米",111.639883,29.162466,0,0.0
25,,2017-05-31 09:36:06,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约283米",111.639883,29.162466,0,0.0
26,,2017-05-31 09:36:36,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约283米",111.639883,29.162466,0,0.0
27,,2017-05-31 09:37:06,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约283米",111.639883,29.162466,0,0.0
28,,2017-05-31 09:37:36,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约283米",111.639883,29.162466,0,0.0
29,,2017-05-31 09:38:06,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约283米",111.639883,29.162466,0,0.0
30,,2017-05-31 09:38:36,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约283米",111.639883,29.162466,0,0.0
31,,2017-05-31 09:39:06,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约283米",111.639883,29.162466,0,0.0
32,,2017-05-31 09:39:36,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约283米",111.639883,29.162466,0,0.0
33,,2017-05-31 09:40:06,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约283米",111.639883,29.162466,0,0.0
34,,2017-05-31 09:40:36,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约283米",111.639883,29.162466,0,0.0
35,,2017-05-31 09:41:06,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约283米",111.639883,29.162466,0,0.0
36,,2017-05-31 09:41:36,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约283米",111.639883,29.162466,0,0.0
37,,2017-05-31 09:42:06,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约283米",111.639883,29.162466,0,0.0
38,,2017-05-31 09:42:36,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约283米",111.639883,29.162466,0,0.0
39,,2017-05-31 09:43:06,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约283米",111.639883,29.162466,0,0.0
40,,2017-05-31 09:43:36,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约283米",111.639883,29.162466,0,0.0
41,,2017-05-31 09:44:06,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约283米",111.639883,29.162466,0,0.0
42,,2017-05-31 09:44:36,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约283米",111.639883,29.162466,0,0.0
43,,2017-05-31 09:45:06,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约283米",111.639883,29.162466,0,0.0
44,,2017-05-31 09:45:36,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约283米",111.639883,29.162466,0,0.0
45,,2017-05-31 09:46:06,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约283米",111.639883,29.162466,0,0.0
46,,2017-05-31 09:46:36,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约283米",111.639883,29.162466,0,0.0
47,,2017-05-31 09:47:06,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约283米",111.639883,29.162466,0,0.0
48,,2017-05-31 09:47:36,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约283米",111.639883,29.162466,0,0.0
49,,2017-05-31 09:48:06,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约283米",111.639883,29.162466,0,0.0
50,,2017-05-31 09:48:36,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约283米",111.639883,29.162466,0,0.0
51,,2017-05-31 09:49:06,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约283米",111.639883,29.162466,0,0.0
52,,2017-05-31 09:49:36,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约283米",111.639883,29.162466,0,0.0
53,,2017-05-31 09:50:06,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约283米",111.639883,29.162466,0,0.0
54,,2017-05-31 09:50:36,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约283米",111.639883,29.162466,0,0.0
55,,2017-05-31 09:51:06,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约283米",111.639883,29.162466,0,0.0
56,,2017-05-31 09:51:36,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约283米",111.639883,29.162466,0,0.0
57,,2017-05-31 09:52:06,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约283米",111.639883,29.162466,0,0.0
58,,2017-05-31 09:52:36,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约283米",111.639883,29.162466,0,0.0
59,,2017-05-31 09:53:06,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约283米",111.639883,29.162466,0,0.0
60,,2017-05-31 09:53:36,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约283米",111.639883,29.162466,0,0.0
61,,2017-05-31 09:54:06,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约283米",111.639883,29.162466,0,0.0
62,,2017-05-31 09:54:36,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约283米",111.639883,29.162466,0,0.0
63,,2017-05-31 09:55:06,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约283米",111.639883,29.162466,0,0.0
64,,2017-05-31 09:55:36,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约283米",111.639883,29.162466,0,0.0
65,,2017-05-31 09:56:06,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约283米",111.639883,29.162466,0,0.0
66,,2017-05-31 09:56:36,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约283米",111.639883,29.162466,0,0.0
67,,2017-05-31 09:57:06,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约283米",111.639883,29.162466,0,0.0
68,,2017-05-31 09:57:36,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约283米",111.639883,29.162466,0,0.0
69,,2017-05-31 09:58:06,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约283米",111.639883,29.162466,0,0.0
70,,2017-05-31 09:58:36,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约283米",111.639883,29.162466,0,0.0
71,,2017-05-31 09:59:06,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约283米",111.639883,29.162466,0,0.0
72,,2017-05-31 09:59:36,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约283米",111.639883,29.162466,0,0.0
73,,2017-05-31 10:00:06,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约283米",111.639883,29.162466,0,0.0
74,,2017-05-31 10:00:36,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约283米",111.639883,29.162466,0,0.0
75,,2017-05-31 10:01:06,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约283米",111.639883,29.162466,0,0.0
76,,2017-05-31 10:01:36,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约283米",111.639883,29.162466,0,0.0
77,,2017-05-31 10:02:06,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约283米",111.639883,29.162466,0,0.0
78,,2017-05-31 10:02:36,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约283米",111.639883,29.162466,0,0.0
79,,2017-05-31 10:03:03,11.1,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约172米,距石板滩中学 约314米",111.640028,29.162206,0,32.15685475600339
80,,2017-05-31 10:03:51,10.1,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距石板滩中学 约215米",111.639391,29.162906,0,99.41977790303676
81,,2017-05-31 10:04:21,18.2,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约150米,距鼎城永欣机械制造公司 约211米",111.638246,29.162966,0,111.37917394103808
82,,2017-05-31 10:04:51,22.8,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约208米,距鼎城永欣机械制造公司 约310米",111.636326,29.162918,0,186.5078288253553
83,,2017-05-31 10:05:35,19.8,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约324米,距石板滩中学 约387米",111.635456,29.16145,0,183.79850374647026
84,,2017-05-31 10:06:06,7.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约321米,距石板滩中学 约427米",111.635473,29.161001,0,49.953874055288416
85,,2017-05-31 10:06:36,11.3,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约331米,距常德金德山水泥有限公司 约407米",111.635555,29.160136,0,96.51275795908148
86,,2017-05-31 10:07:16,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约319米,距常德金德山水泥有限公司 约393米",111.635696,29.16011,0,13.993344454513217
87,,2017-05-31 10:07:46,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约319米,距常德金德山水泥有限公司 约393米",111.635696,29.16011,0,0.0
88,,2017-05-31 10:08:16,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约319米,距常德金德山水泥有限公司 约393米",111.635696,29.16011,0,0.0
89,,2017-05-31 10:08:46,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约319米,距常德金德山水泥有限公司 约393米",111.635696,29.16011,0,0.0
90,,2017-05-31 10:09:16,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约319米,距常德金德山水泥有限公司 约393米",111.635696,29.16011,0,0.0
91,,2017-05-31 10:09:46,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约319米,距常德金德山水泥有限公司 约393米",111.635696,29.16011,0,0.0
92,,2017-05-31 10:10:16,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约319米,距常德金德山水泥有限公司 约393米",111.635696,29.16011,0,0.0
93,,2017-05-31 10:10:46,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约319米,距常德金德山水泥有限公司 约393米",111.635696,29.16011,0,0.0
94,,2017-05-31 10:11:13,7.7,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约316米,距石板滩中学 约423米",111.635526,29.161021,0,102.6349012973148
95,,2017-05-31 10:11:55,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约291米,距石板滩中学 约407米",111.635773,29.161063,0,24.43453337862726
96,,2017-05-31 10:12:25,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约291米,距石板滩中学 约407米",111.635773,29.161063,0,0.0
97,,2017-05-31 10:12:55,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约291米,距石板滩中学 约407米",111.635773,29.161063,0,0.0
98,,2017-05-31 10:13:25,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约291米,距石板滩中学 约407米",111.635773,29.161063,0,0.0
99,,2017-05-31 10:13:55,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约289米,距石板滩中学 约406米",111.635801,29.16106,0,2.7392296563760508
100,,2017-05-31 10:14:25,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约289米,距石板滩中学 约406米",111.635801,29.16106,0,0.0
101,,2017-05-31 10:14:55,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约289米,距石板滩中学 约406米",111.635801,29.16106,0,0.0
102,,2017-05-31 10:15:25,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约289米,距石板滩中学 约406米",111.635801,29.16106,0,0.0
103,,2017-05-31 10:15:55,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约289米,距石板滩中学 约406米",111.635801,29.16106,0,0.0
104,,2017-05-31 10:16:25,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约289米,距石板滩中学 约406米",111.635801,29.16106,0,0.0
105,,2017-05-31 10:16:55,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约289米,距石板滩中学 约406米",111.635801,29.16106,0,0.0
106,,2017-05-31 10:17:25,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约289米,距石板滩中学 约406米",111.635801,29.16106,0,0.0
107,,2017-05-31 10:17:55,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约289米,距石板滩中学 约406米",111.635801,29.16106,0,0.0
108,,2017-05-31 10:18:25,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约289米,距石板滩中学 约406米",111.635801,29.16106,0,0.0
109,,2017-05-31 10:18:55,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约289米,距石板滩中学 约406米",111.635801,29.16106,0,0.0
110,,2017-05-31 10:19:25,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约289米,距石板滩中学 约406米",111.635801,29.16106,0,0.0
111,,2017-05-31 10:19:55,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约289米,距石板滩中学 约406米",111.635801,29.16106,0,0.0
112,,2017-05-31 10:20:25,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约289米,距石板滩中学 约406米",111.635801,29.16106,0,0.0
113,,2017-05-31 10:20:55,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约289米,距石板滩中学 约406米",111.635801,29.16106,0,0.0
114,,2017-05-31 10:21:25,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约289米,距石板滩中学 约406米",111.635801,29.16106,0,0.0
115,,2017-05-31 10:21:55,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约289米,距石板滩中学 约406米",111.635801,29.16106,0,0.0
116,,2017-05-31 10:22:25,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约289米,距石板滩中学 约406米",111.635801,29.16106,0,0.0
117,,2017-05-31 10:22:55,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约289米,距石板滩中学 约406米",111.635801,29.16106,0,0.0
118,,2017-05-31 10:23:25,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约289米,距石板滩中学 约406米",111.635801,29.16106,0,0.0
119,,2017-05-31 10:23:55,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约289米,距石板滩中学 约406米",111.635801,29.16106,0,0.0
120,,2017-05-31 10:24:25,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约289米,距石板滩中学 约406米",111.635801,29.16106,0,0.0
121,,2017-05-31 10:24:55,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约289米,距石板滩中学 约406米",111.635801,29.16106,0,0.0
122,,2017-05-31 10:25:25,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约289米,距石板滩中学 约406米",111.635801,29.16106,0,0.0
123,,2017-05-31 10:25:55,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约289米,距石板滩中学 约406米",111.635801,29.16106,0,0.0
124,,2017-05-31 10:26:25,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约289米,距石板滩中学 约406米",111.635801,29.16106,0,0.0
125,,2017-05-31 10:26:55,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约289米,距石板滩中学 约406米",111.635801,29.16106,0,0.0
126,,2017-05-31 10:27:25,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约289米,距石板滩中学 约406米",111.635801,29.16106,0,0.0
127,,2017-05-31 10:27:55,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约289米,距石板滩中学 约406米",111.635801,29.16106,0,0.0
128,,2017-05-31 10:28:25,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约289米,距石板滩中学 约406米",111.635801,29.16106,0,0.0
129,,2017-05-31 10:28:55,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约289米,距石板滩中学 约406米",111.635801,29.16106,0,0.0
130,,2017-05-31 10:29:25,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约289米,距石板滩中学 约406米",111.635801,29.16106,0,0.0
131,,2017-05-31 10:29:55,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约289米,距石板滩中学 约406米",111.635801,29.16106,0,0.0
132,,2017-05-31 10:30:25,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约289米,距石板滩中学 约406米",111.635801,29.16106,0,0.0
133,,2017-05-31 10:30:55,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约289米,距石板滩中学 约406米",111.635801,29.16106,0,0.0
