Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
11,,2017-04-29 00:14:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约123米,距长沙天和钻具机械有限公司 约185米",112.673836,28.275756,0,0.0
12,,2017-04-29 00:15:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约123米,距长沙天和钻具机械有限公司 约185米",112.673836,28.275756,0,0.0
13,,2017-04-29 00:16:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约123米,距长沙天和钻具机械有限公司 约185米",112.673836,28.275756,0,0.0
14,,2017-04-29 00:17:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约123米,距长沙天和钻具机械有限公司 约185米",112.673836,28.275756,0,0.0
15,,2017-04-29 00:18:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约123米,距长沙天和钻具机械有限公司 约185米",112.673836,28.275756,0,0.0
16,,2017-04-29 00:19:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约123米,距长沙天和钻具机械有限公司 约185米",112.673836,28.275756,0,0.0
17,,2017-04-29 00:20:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约123米,距长沙天和钻具机械有限公司 约185米",112.673836,28.275756,0,0.0
18,,2017-04-29 00:21:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约123米,距长沙天和钻具机械有限公司 约185米",112.673836,28.275756,0,0.0
19,,2017-04-29 00:22:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约123米,距长沙天和钻具机械有限公司 约185米",112.673836,28.275756,0,0.0
20,,2017-04-29 00:23:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约123米,距长沙天和钻具机械有限公司 约185米",112.673836,28.275756,0,0.0
21,,2017-04-29 00:24:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约123米,距长沙天和钻具机械有限公司 约185米",112.673836,28.275756,0,0.0
22,,2017-04-29 00:25:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约123米,距长沙天和钻具机械有限公司 约185米",112.673836,28.275756,0,0.0
23,,2017-04-29 00:26:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约123米,距长沙天和钻具机械有限公司 约185米",112.673836,28.275756,0,0.0
24,,2017-04-29 00:27:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约123米,距长沙天和钻具机械有限公司 约185米",112.673836,28.275756,0,0.0
25,,2017-04-29 00:28:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约123米,距长沙天和钻具机械有限公司 约185米",112.673836,28.275756,0,0.0
26,,2017-04-29 00:29:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约123米,距长沙天和钻具机械有限公司 约185米",112.673836,28.275756,0,0.0
27,,2017-04-29 00:30:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约123米,距长沙天和钻具机械有限公司 约185米",112.673836,28.275756,0,0.0
28,,2017-04-29 00:31:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约123米,距长沙天和钻具机械有限公司 约185米",112.673836,28.275756,0,0.0
29,,2017-04-29 00:32:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约123米,距长沙天和钻具机械有限公司 约185米",112.673836,28.275756,0,0.0
30,,2017-04-29 00:33:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约123米,距长沙天和钻具机械有限公司 约185米",112.673836,28.275756,0,0.0
31,,2017-04-29 00:34:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约123米,距长沙天和钻具机械有限公司 约185米",112.673836,28.275756,0,0.0
32,,2017-04-29 00:35:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约123米,距长沙天和钻具机械有限公司 约185米",112.673836,28.275756,0,0.0
33,,2017-04-29 00:36:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约123米,距长沙天和钻具机械有限公司 约185米",112.673836,28.275756,0,0.0
34,,2017-04-29 00:37:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约123米,距长沙天和钻具机械有限公司 约185米",112.673836,28.275756,0,0.0
35,,2017-04-29 00:38:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约123米,距长沙天和钻具机械有限公司 约185米",112.673836,28.275756,0,0.0
36,,2017-04-29 00:39:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约123米,距长沙天和钻具机械有限公司 约185米",112.673836,28.275756,0,0.0
37,,2017-04-29 00:40:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约123米,距长沙天和钻具机械有限公司 约185米",112.673836,28.275756,0,0.0
38,,2017-04-29 00:41:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约123米,距长沙天和钻具机械有限公司 约185米",112.673836,28.275756,0,0.0
39,,2017-04-29 00:42:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约123米,距长沙天和钻具机械有限公司 约185米",112.673836,28.275756,0,0.0
40,,2017-04-29 00:43:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约123米,距长沙天和钻具机械有限公司 约185米",112.673836,28.275756,0,0.0
41,,2017-04-29 00:44:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约123米,距长沙天和钻具机械有限公司 约185米",112.673836,28.275756,0,0.0
42,,2017-04-29 00:45:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约123米,距长沙天和钻具机械有限公司 约185米",112.673836,28.275756,0,0.0
43,,2017-04-29 00:46:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约123米,距长沙天和钻具机械有限公司 约185米",112.673836,28.275756,0,0.0
44,,2017-04-29 00:47:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约123米,距长沙天和钻具机械有限公司 约185米",112.673836,28.275756,0,0.0
45,,2017-04-29 00:48:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约123米,距长沙天和钻具机械有限公司 约185米",112.673836,28.275756,0,0.0
46,,2017-04-29 00:49:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约123米,距长沙天和钻具机械有限公司 约185米",112.673836,28.275756,0,0.0
47,,2017-04-29 00:50:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约123米,距长沙天和钻具机械有限公司 约185米",112.673836,28.275756,0,0.0
48,,2017-04-29 00:51:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约123米,距长沙天和钻具机械有限公司 约185米",112.673836,28.275756,0,0.0
49,,2017-04-29 00:52:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约123米,距长沙天和钻具机械有限公司 约185米",112.673836,28.275756,0,0.0
50,,2017-04-29 00:53:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约123米,距长沙天和钻具机械有限公司 约185米",112.673836,28.275756,0,0.0
51,,2017-04-29 00:54:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约112米,距长沙天和钻具机械有限公司 约175米",112.673926,28.275826,0,11.758481024482364
52,,2017-04-29 00:55:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约112米,距长沙天和钻具机械有限公司 约175米",112.673926,28.275826,0,0.0
53,,2017-04-29 00:56:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约112米,距长沙天和钻具机械有限公司 约175米",112.673926,28.275826,0,0.0
54,,2017-04-29 00:57:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约112米,距长沙天和钻具机械有限公司 约175米",112.673926,28.275826,0,0.0
55,,2017-04-29 00:58:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约112米,距长沙天和钻具机械有限公司 约175米",112.673926,28.275826,0,0.0
56,,2017-04-29 00:59:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约112米,距长沙天和钻具机械有限公司 约175米",112.673926,28.275826,0,0.0
57,,2017-04-29 01:00:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约112米,距长沙天和钻具机械有限公司 约175米",112.673926,28.275826,0,0.0
58,,2017-04-29 01:01:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约112米,距长沙天和钻具机械有限公司 约175米",112.673926,28.275826,0,0.0
59,,2017-04-29 01:02:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约112米,距长沙天和钻具机械有限公司 约175米",112.673926,28.275826,0,0.0
60,,2017-04-29 01:03:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约112米,距长沙天和钻具机械有限公司 约175米",112.673926,28.275826,0,0.0
61,,2017-04-29 01:04:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约112米,距长沙天和钻具机械有限公司 约175米",112.673926,28.275826,0,0.0
62,,2017-04-29 01:05:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约112米,距长沙天和钻具机械有限公司 约175米",112.673926,28.275826,0,0.0
63,,2017-04-29 01:06:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约112米,距长沙天和钻具机械有限公司 约175米",112.673926,28.275826,0,0.0
64,,2017-04-29 01:07:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约112米,距长沙天和钻具机械有限公司 约175米",112.673926,28.275826,0,0.0
65,,2017-04-29 01:08:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约112米,距长沙天和钻具机械有限公司 约175米",112.673926,28.275826,0,0.0
66,,2017-04-29 01:09:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约112米,距长沙天和钻具机械有限公司 约175米",112.673926,28.275826,0,0.0
67,,2017-04-29 01:10:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约112米,距长沙天和钻具机械有限公司 约175米",112.673926,28.275826,0,0.0
68,,2017-04-29 01:11:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约112米,距长沙天和钻具机械有限公司 约175米",112.673926,28.275826,0,0.0
69,,2017-04-29 01:12:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约112米,距长沙天和钻具机械有限公司 约175米",112.673926,28.275826,0,0.0
70,,2017-04-29 01:13:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约112米,距长沙天和钻具机械有限公司 约175米",112.673926,28.275826,0,0.0
71,,2017-04-29 01:14:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约112米,距长沙天和钻具机械有限公司 约175米",112.673926,28.275826,0,0.0
72,,2017-04-29 01:15:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约112米,距长沙天和钻具机械有限公司 约175米",112.673926,28.275826,0,0.0
73,,2017-04-29 01:16:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约112米,距长沙天和钻具机械有限公司 约175米",112.673926,28.275826,0,0.0
74,,2017-04-29 01:17:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约112米,距长沙天和钻具机械有限公司 约175米",112.673926,28.275826,0,0.0
75,,2017-04-29 01:18:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约112米,距长沙天和钻具机械有限公司 约175米",112.673926,28.275826,0,0.0
76,,2017-04-29 01:19:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约112米,距长沙天和钻具机械有限公司 约175米",112.673926,28.275826,0,0.0
77,,2017-04-29 01:20:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约112米,距长沙天和钻具机械有限公司 约175米",112.673926,28.275826,0,0.0
78,,2017-04-29 01:21:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约112米,距长沙天和钻具机械有限公司 约175米",112.673926,28.275826,0,0.0
79,,2017-04-29 01:22:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约112米,距长沙天和钻具机械有限公司 约175米",112.673926,28.275826,0,0.0
80,,2017-04-29 01:23:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约112米,距长沙天和钻具机械有限公司 约175米",112.673926,28.275826,0,0.0
81,,2017-04-29 01:24:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约112米,距长沙天和钻具机械有限公司 约175米",112.673926,28.275826,0,0.0
82,,2017-04-29 01:25:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约112米,距长沙天和钻具机械有限公司 约175米",112.673926,28.275826,0,0.0
83,,2017-04-29 01:26:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约112米,距长沙天和钻具机械有限公司 约175米",112.673926,28.275826,0,0.0
84,,2017-04-29 01:27:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约112米,距长沙天和钻具机械有限公司 约175米",112.673926,28.275826,0,0.0
85,,2017-04-29 01:28:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约112米,距长沙天和钻具机械有限公司 约175米",112.673926,28.275826,0,0.0
86,,2017-04-29 01:29:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约112米,距长沙天和钻具机械有限公司 约175米",112.673926,28.275826,0,0.0
87,,2017-04-29 01:30:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约112米,距长沙天和钻具机械有限公司 约175米",112.673926,28.275826,0,0.0
88,,2017-04-29 01:31:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约112米,距长沙天和钻具机械有限公司 约175米",112.673926,28.275826,0,0.0
89,,2017-04-29 01:32:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约112米,距长沙天和钻具机械有限公司 约175米",112.673926,28.275826,0,0.0
90,,2017-04-29 01:33:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约112米,距长沙天和钻具机械有限公司 约175米",112.673926,28.275826,0,0.0
91,,2017-04-29 01:34:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约112米,距长沙天和钻具机械有限公司 约175米",112.673926,28.275826,0,0.0
92,,2017-04-29 01:35:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约112米,距长沙天和钻具机械有限公司 约175米",112.673926,28.275826,0,0.0
93,,2017-04-29 01:36:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约112米,距长沙天和钻具机械有限公司 约175米",112.673926,28.275826,0,0.0
94,,2017-04-29 01:37:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约112米,距长沙天和钻具机械有限公司 约175米",112.673926,28.275826,0,0.0
95,,2017-04-29 01:38:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约112米,距长沙天和钻具机械有限公司 约175米",112.673926,28.275826,0,0.0
96,,2017-04-29 01:39:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约112米,距长沙天和钻具机械有限公司 约175米",112.673926,28.275826,0,0.0
97,,2017-04-29 01:40:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约112米,距长沙天和钻具机械有限公司 约175米",112.673926,28.275826,0,0.0
98,,2017-04-29 01:41:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约112米,距长沙天和钻具机械有限公司 约175米",112.673926,28.275826,0,0.0
99,,2017-04-29 01:42:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约112米,距长沙天和钻具机械有限公司 约175米",112.673926,28.275826,0,0.0
100,,2017-04-29 01:43:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约112米,距长沙天和钻具机械有限公司 约175米",112.673926,28.275826,0,0.0
101,,2017-04-29 01:44:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约112米,距长沙天和钻具机械有限公司 约175米",112.673926,28.275826,0,0.0
102,,2017-04-29 01:45:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约112米,距长沙天和钻具机械有限公司 约175米",112.673926,28.275826,0,0.0
103,,2017-04-29 01:46:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约112米,距长沙天和钻具机械有限公司 约175米",112.673926,28.275826,0,0.0
104,,2017-04-29 01:47:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约112米,距长沙天和钻具机械有限公司 约175米",112.673926,28.275826,0,0.0
105,,2017-04-29 01:48:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约112米,距长沙天和钻具机械有限公司 约175米",112.673926,28.275826,0,0.0
106,,2017-04-29 01:49:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约112米,距长沙天和钻具机械有限公司 约175米",112.673926,28.275826,0,0.0
107,,2017-04-29 01:50:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约112米,距长沙天和钻具机械有限公司 约175米",112.673926,28.275826,0,0.0
108,,2017-04-29 01:51:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约112米,距长沙天和钻具机械有限公司 约175米",112.673926,28.275826,0,0.0
109,,2017-04-29 01:52:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约112米,距长沙天和钻具机械有限公司 约175米",112.673926,28.275826,0,0.0
110,,2017-04-29 01:53:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约112米,距长沙天和钻具机械有限公司 约175米",112.673926,28.275826,0,0.0
111,,2017-04-29 01:54:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约112米,距长沙天和钻具机械有限公司 约175米",112.673926,28.275826,0,0.0
112,,2017-04-29 01:55:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约112米,距长沙天和钻具机械有限公司 约175米",112.673926,28.275826,0,0.0
113,,2017-04-29 01:56:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约112米,距长沙天和钻具机械有限公司 约175米",112.673926,28.275826,0,0.0
114,,2017-04-29 01:57:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约112米,距长沙天和钻具机械有限公司 约175米",112.673926,28.275826,0,0.0
115,,2017-04-29 01:58:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约112米,距长沙天和钻具机械有限公司 约175米",112.673926,28.275826,0,0.0
116,,2017-04-29 01:59:04,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约112米,距长沙天和钻具机械有限公司 约175米",112.673926,28.275826,0,0.0
117,,2017-04-29 02:02:03,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约112米,距长沙天和钻具机械有限公司 约175米",112.673926,28.275826,0,0.0
118,,2017-04-29 02:03:03,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约112米,距长沙天和钻具机械有限公司 约175米",112.673926,28.275826,0,0.0
119,,2017-04-29 02:04:03,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约112米,距长沙天和钻具机械有限公司 约175米",112.673926,28.275826,0,0.0
