Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
143,143,,2017-04-30 02:23:04,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
144,144,,2017-04-30 02:24:04,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
145,145,,2017-04-30 02:25:04,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
146,146,,2017-04-30 02:26:04,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
147,147,,2017-04-30 02:27:04,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
148,148,,2017-04-30 02:28:04,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
149,149,,2017-04-30 02:29:04,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
150,150,,2017-04-30 02:30:04,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
151,151,,2017-04-30 02:31:04,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
152,152,,2017-04-30 02:35:04,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
153,153,,2017-04-30 02:36:04,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
154,154,,2017-04-30 02:37:04,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
155,155,,2017-04-30 02:38:04,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
156,156,,2017-04-30 02:39:04,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
157,157,,2017-04-30 02:40:04,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
158,158,,2017-04-30 02:41:04,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
159,159,,2017-04-30 02:42:04,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
160,160,,2017-04-30 02:43:04,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
161,161,,2017-04-30 02:44:04,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
162,162,,2017-04-30 02:45:04,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
163,163,,2017-04-30 02:46:04,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
164,164,,2017-04-30 02:47:04,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
165,165,,2017-04-30 02:48:04,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
166,166,,2017-04-30 02:49:04,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
167,167,,2017-04-30 02:50:04,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
168,168,,2017-04-30 02:51:04,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
169,169,,2017-04-30 02:52:04,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
170,170,,2017-04-30 02:53:04,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
171,171,,2017-04-30 02:54:04,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
172,172,,2017-04-30 02:55:04,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
173,173,,2017-04-30 02:56:04,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
174,174,,2017-04-30 02:57:04,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
175,175,,2017-04-30 02:58:04,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
176,176,,2017-04-30 02:59:04,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
177,177,,2017-04-30 03:00:04,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
178,178,,2017-04-30 03:01:04,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
179,179,,2017-04-30 03:05:04,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
180,180,,2017-04-30 03:06:04,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
181,181,,2017-04-30 03:07:04,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
182,182,,2017-04-30 03:08:04,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
183,183,,2017-04-30 03:09:04,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
184,184,,2017-04-30 03:10:04,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
185,185,,2017-04-30 03:11:04,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
186,186,,2017-04-30 03:12:04,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
187,187,,2017-04-30 03:13:04,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
188,188,,2017-04-30 03:14:04,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
189,189,,2017-04-30 03:15:04,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
190,190,,2017-04-30 03:16:04,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
191,191,,2017-04-30 03:17:04,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
192,192,,2017-04-30 03:18:04,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
193,193,,2017-04-30 03:19:04,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
194,194,,2017-04-30 03:20:04,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
195,195,,2017-04-30 03:21:04,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
196,196,,2017-04-30 03:22:04,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
197,197,,2017-04-30 03:23:04,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
198,198,,2017-04-30 03:24:04,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
199,199,,2017-04-30 03:25:04,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
200,200,,2017-04-30 03:26:04,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
201,201,,2017-04-30 03:27:04,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
202,202,,2017-04-30 03:28:04,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
203,203,,2017-04-30 03:29:04,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
204,204,,2017-04-30 03:30:04,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
205,205,,2017-04-30 03:31:04,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
206,206,,2017-04-30 03:32:04,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
207,207,,2017-04-30 03:35:34,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
208,208,,2017-04-30 03:36:34,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
209,209,,2017-04-30 03:37:34,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
210,210,,2017-04-30 03:38:34,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
211,211,,2017-04-30 03:39:34,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
212,212,,2017-04-30 03:40:34,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
213,213,,2017-04-30 03:41:34,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
214,214,,2017-04-30 03:42:34,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
215,215,,2017-04-30 03:43:34,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
216,216,,2017-04-30 03:44:34,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
217,217,,2017-04-30 03:45:34,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
218,218,,2017-04-30 03:46:34,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
219,219,,2017-04-30 03:47:34,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
220,220,,2017-04-30 03:48:34,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
221,221,,2017-04-30 03:49:34,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
222,222,,2017-04-30 03:50:34,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
223,223,,2017-04-30 03:51:34,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
224,224,,2017-04-30 03:52:34,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
225,225,,2017-04-30 03:53:34,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
226,226,,2017-04-30 03:54:34,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
227,227,,2017-04-30 03:55:34,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
228,228,,2017-04-30 03:56:34,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
229,229,,2017-04-30 03:57:34,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
230,230,,2017-04-30 03:58:34,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
231,231,,2017-04-30 03:59:34,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
232,232,,2017-04-30 04:00:34,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
233,233,,2017-04-30 04:01:34,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
234,234,,2017-04-30 04:05:34,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
235,235,,2017-04-30 04:06:34,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
236,236,,2017-04-30 04:07:34,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
237,237,,2017-04-30 04:08:34,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
238,238,,2017-04-30 04:09:34,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
239,239,,2017-04-30 04:10:34,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
240,240,,2017-04-30 04:11:34,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
241,241,,2017-04-30 04:12:34,0.0,56,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距彭家湾 约263米,距棠梨树 约509米",114.153769,32.260042999999996,0.0,56
