Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
33,,2017-05-23 01:26:25,49.9,5,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距佘公塘冲 约498米,距龙家屋场 约502米",112.572921,28.317625,5,146.70044689464862
34,,2017-05-23 01:27:25,64.1,5,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距朱家湾 约129米,距长槐村 约379米",112.562756,28.321053000000006,5,1065.5338011221863
35,,2017-05-23 01:28:25,43.9,6,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距顶塘 约298米,距亚超平安保险服务点 约236米",112.556001,28.325741,6,841.9753219532257
36,,2017-05-23 01:29:25,80.9,6,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距印子湾 约302米,距黄泥塘 约349米",112.547968,28.33225,6,1068.6614880060456
37,,2017-05-23 01:30:25,80.2,7,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X022,距周家坝 约283米,距李家湾 约495米",112.539628,28.341723,7,1332.5910210217696
38,,2017-05-23 01:31:25,53.5,7,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄家冲 约57米,距熊家湾 约401米",112.534356,28.3514,7,1193.328318233699
39,,2017-05-23 01:32:25,38.6,8,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距铁炉冲 约392米,距仙峰寺村 约414米",112.531878,28.357148,8,683.6010770398294
40,,2017-05-23 01:33:25,63.3,8,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距枫树山 约410米,距仙峰寺村 约681米",112.530416,28.364393,8,818.2112046946927
41,,2017-05-23 01:34:25,61.8,9,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距木家塘村 约205米,距长冲 约355米",112.528793,28.373895,9,1068.4420264194364
42,,2017-05-23 01:35:25,73.7,9,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距王家湾 约229米,距邓家塘 约407米",112.524393,28.383441,9,1145.4311191307131
43,,2017-05-23 01:36:25,73.4,10,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距唐家坪 约378米,距谭家屋场 约404米",112.52019,28.393413,10,1182.6096822156019
44,,2017-05-23 01:37:25,65.4,10,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距泥鳅塘 约513米,距樟树咀村 约514米",112.51417,28.403295,10,1246.6598027063676
45,,2017-05-23 01:38:25,49.1,11,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距伞匠湾 约380米,距喻家冲 约440米",112.51059,28.411046,11,930.2833061379456
46,,2017-05-23 01:39:25,74.1,11,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约195米,距高家拐 约248米",112.505305,28.419123,11,1036.2310538335366
47,,2017-05-23 01:40:25,66.8,12,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距白毛冲 约545米,距梅家塘 约561米",112.498766,28.428655,12,1237.8658009714475
48,,2017-05-23 01:41:25,71.1,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区鱼形山路,距神庵塘 约282米,距黄家塘 约305米",112.493748,28.43758,13,1107.0893988679234
49,,2017-05-23 01:42:25,67.9,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区欧家冲路,距雪花湾 约73米,距湖南科严铝业有限公司 约100米",112.489566,28.44742,13,1168.0645386788103
50,,2017-05-23 01:43:25,73.9,14,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距龙塘 约197米,距东建混凝土 约332米",112.48711000000002,28.458081,14,1209.5228169843926
51,,2017-05-23 01:44:25,65.0,14,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距排子冲 约181米,距朱家村 约530米",112.484871,28.468178,14,1143.871801300856
52,,2017-05-23 01:45:25,64.3,15,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仓成湾 约94米,距朱家冲村 约562米",112.481275,28.477936,15,1140.5531444646613
53,,2017-05-23 01:46:25,73.0,16,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距高古洲 约135米,距新石桥 约372米",112.476833,28.487018,16,1099.239197327904
54,,2017-05-23 01:47:25,70.6,16,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距苏家村 约160米,距吊牛咀 约416米",112.47156499999998,28.496843,16,1207.719785494908
55,,2017-05-23 01:48:25,62.6,17,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距杨家冲 约308米,距芦公塘村 约599米",112.464793,28.504963,17,1119.4443457926222
56,,2017-05-23 01:49:25,65.5,17,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长塘冲 约105米,距正公塘 约444米",112.459665,28.51287,17,1011.9756202408853
57,,2017-05-23 01:50:25,76.4,18,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距新塘坡 约94米,距泮泗塘 约278米",112.453568,28.521835,18,1161.2916129241498
58,,2017-05-23 01:51:25,65.6,18,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距划林塘村 约77米,距红旗驾校 约189米",112.446275,28.529531,18,1113.5421715699697
59,,2017-05-23 01:52:25,66.8,19,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距老官塘 约501米,距宁龙香葡萄园 约557米",112.439883,28.538271,19,1155.158457214764
60,,2017-05-23 01:53:25,66.5,19,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仙锋村 约326米,距罗家咀 约440米",112.433501,28.546578000000004,19,1114.3803479531502
61,,2017-05-23 01:54:25,63.6,20,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距益阳玺迪纸箱彩印包装厂 约239米,距南塘村 约279米",112.425339,28.553178000000006,20,1083.578290369106
62,,2017-05-23 01:55:25,68.7,21,"ACC开,3D定位,天线正常","湖南省益阳市赫山区G319(桃花仑东路),距黑蚁汽贸金融 约170米,距东方篷布厂汽车护理中心 约177米",112.415696,28.558390000000006,21,1105.8460902099282
63,,2017-05-23 01:56:25,67.4,21,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路1112号,距车友汽修厂-西北门 约21米,距统一机油服务中心 约59米",112.405976,28.564338,21,1156.9702579102611
64,,2017-05-23 01:57:25,70.6,22,"ACC开,3D定位,天线正常","湖南省益阳市赫山区海苑巷,距天虹宾馆 约22米,距益阳金悦宾馆 约35米",112.397328,28.570813,22,1109.7901659246588
65,,2017-05-23 01:58:25,68.3,22,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路536号,距海利不锈钢管国飞不锈钢 约69米,距益阳市朝阳街道七里桥村民委员会 约78米",112.388251,28.577876,22,1184.2622394544962
66,,2017-05-23 01:59:25,71.1,23,"ACC开,3D定位,天线正常","湖南省益阳市赫山区三里桥路,距赫山区政府 约86米,距益阳市赫山区人民政府-南门 约109米",112.380493,28.585936,23,1173.4882065732572
67,,2017-05-23 02:02:04,76.1,25,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山南路,距银富石油长春站 约11米,距桂鱼村 约145米",112.364111,28.609384,25,3058.7582124349237
68,,2017-05-23 02:03:04,68.3,26,"ACC开,3D定位,天线正常","湖南省益阳市资阳区资阳东路,距喜庆多批发部 约59米,距杨树学校 约156米",112.356414,28.617729,26,1193.96584602965
69,,2017-05-23 02:04:04,71.3,26,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距专一建材 约345米,距南湖圫 约349米",112.34643,28.623745,26,1182.0244412742366
70,,2017-05-23 02:05:04,67.9,27,"ACC开,3D定位,天线正常","湖南省益阳市资阳区S204,距益阳湘丰机械有限公司 约226米,距合兴小区 约261米",112.336446,28.629251,27,1150.8353215316538
71,,2017-05-23 02:06:04,72.6,28,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距黑巷口 约209米,距石竹巷 约568米",112.325491,28.633799,28,1182.7547829755126
72,,2017-05-23 02:07:04,67.1,29,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距飞羽农场 约285米,距芭茅塘 约388米",112.316736,28.640688,29,1147.5333135723947
73,,2017-05-23 02:08:04,67.2,29,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距瓜棚湾 约77米,距益阳市农村商业银行(李昌港支行) 约385米",112.306753,28.646073,29,1143.5175632873966
74,,2017-05-23 02:09:04,76.0,30,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距光荣天主堂 约166米,距光荣村 约266米",112.295935,28.651735,30,1229.1288245276414
75,,2017-05-23 02:10:04,74.8,31,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距万家山 约213米,距中国娃艺校乖孩子分校 约344米",112.285649,28.659401000000006,31,1316.8005152163362
76,,2017-05-23 02:11:04,81.0,31,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距迎丰桥镇 约97米,距迎风桥镇人民政府 约106米",112.276083,28.666549,31,1225.9170622738382
77,,2017-05-23 02:12:04,76.9,32,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距马家桥 约279米,距小明星艺术幼儿园 约447米",112.264833,28.67383,32,1363.869036463368
78,,2017-05-23 02:13:04,76.4,33,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距迎风桥 约286米,距迎风汽车站 约286米",112.253013,28.677729,33,1231.9322473240627
79,,2017-05-23 02:14:04,74.4,33,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距黄花仑村 约51米,距高平中学 约163米",112.240866,28.680086,33,1213.625507129059
80,,2017-05-23 02:15:04,67.3,34,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距陈家村 约192米,距银丰园林双塘基苗圃 约410米",112.229406,28.68266,34,1153.9995535516946
81,,2017-05-23 02:16:04,59.8,34,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距昌长湾 约195米,距柏阴村 约336米",112.220071,28.687638,34,1065.6496416061082
82,,2017-05-23 02:17:04,57.1,35,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距水竹村 约389米,距益阳市大泉精细化工有限公司 约523米",112.210216,28.691436,35,1049.973916935191
83,,2017-05-23 02:18:04,65.5,35,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距祝家仑村 约364米,距水竹村 约545米",112.201209,28.694263,35,933.0960792201421
84,,2017-05-23 02:19:04,74.9,36,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约395米,距文村里 约539米",112.18991,28.699685,36,1256.2052530230994
85,,2017-05-23 02:20:04,72.6,37,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距大路塘 约205米,距军山铺派出所 约217米",112.178785,28.702786,37,1138.5280666285921
86,,2017-05-23 02:21:04,75.2,37,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距中国农业银行(军山铺分理处) 约99米,距为民酒店 约106米",112.168561,28.708258,37,1168.1216167433922
87,,2017-05-23 02:22:04,79.2,38,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红旗 约64米,距枫树塘 约548米",112.155269,28.712158,38,1366.9145413770755
88,,2017-05-23 02:23:04,67.4,38,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距罗家塘 约251米,距尾基湾村 约339米",112.14289,28.713115,38,1211.9127334226496
89,,2017-05-23 02:24:04,70.6,39,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距李家湾 约387米,距红花坳 约559米",112.13167,28.712773,39,1094.8605671416174
90,,2017-05-23 02:25:04,77.3,40,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距欧家冲 约473米",112.117753,28.711826,40,1361.3047064986376
91,,2017-05-23 02:26:04,85.7,40,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距田坪里 约203米,距湖南金德米业有限公司二车间 约438米",112.104121,28.71341,40,1341.044780870771
92,,2017-05-23 02:27:04,79.7,41,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距白石碑 约224米,距油山冲 约690米",112.089268,28.714035,41,1450.1538064911688
93,,2017-05-23 02:28:04,74.8,42,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距老屋湾 约229米,距大桥冲村 约445米",112.077444,28.715503,42,1164.5799536985055
94,,2017-05-23 02:29:04,73.8,42,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距戴家湾 约358米,距马家冲村 约566米",112.064593,28.720535,42,1372.436884765863
95,,2017-05-23 02:30:04,87.3,44,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距帝武湾 约440米,距彭家坝 约712米",112.052663,28.726976,44,1366.1140981809606
96,,2017-05-23 02:31:04,85.6,45,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距瓦窑冲 约298米,距易家咀 约423米",112.041178,28.735143,45,1441.791584651947
97,,2017-05-23 02:32:04,83.0,45,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距王家湾 约570米,距周家湾 约822米",112.030163,28.743311,45,1406.500962976738
98,,2017-05-23 02:33:04,76.8,46,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距水井山 约409米,距叶家庙 约454米",112.020906,28.751775,46,1303.9233143261747
99,,2017-05-23 02:34:04,72.5,46,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距林家冲 约540米,距唐家湾 约606米",112.012896,28.7608,46,1271.5260390559436
100,,2017-05-23 02:38:04,64.7,51,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距常德金仙耐磨材料有限公司 约216米,距杨家冲 约273米",111.969111,28.789948,51,5358.735860169929
101,,2017-05-23 02:39:04,76.1,52,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县玉贤耐磨材料厂 约239米,距湖南金能科技实业有限公司-西北门 约441米",111.958776,28.794786,52,1141.7996983061348
102,,2017-05-23 02:40:04,70.9,52,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿顶辉印刷有限公司 约128米,距汉寿县正月商贸有限公司 约197米",111.94679,28.798023,52,1222.1722800477135
103,,2017-05-23 02:41:04,77.7,53,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨罗碑 约455米,距竹子陂村 约493米",111.935106,28.800535,53,1172.272286820654
104,,2017-05-23 02:42:04,73.0,54,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距马嘶桥村 约364米,距马嘶桥 约555米",111.922721,28.804083,54,1269.631472103595
105,,2017-05-23 02:43:04,79.7,54,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距盐白堤 约775米,距马嘶桥 约825米",111.911615,28.80956,54,1241.716313245266
106,,2017-05-23 02:44:04,77.4,55,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距岩嘴派出所 约312米,距岩嘴派出所-西南门 约321米",111.898811,28.814916,55,1382.3599267064578
107,,2017-05-23 02:45:04,77.5,56,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距严家河 约399米,距张家湾 约453米",111.886551,28.819005,56,1278.0449978681834
108,,2017-05-23 02:46:04,76.9,56,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距向阳河 约62米,距熊家 约352米",111.875856,28.825753,56,1283.9735851938347
109,,2017-05-23 02:47:04,81.2,57,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家湾 约201米,距马家障 约546米",111.86521299999998,28.833465000000004,57,1345.4591450613982
110,,2017-05-23 02:48:04,74.7,58,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距耀言湾村 约122米,距肖家 约289米",111.853765,28.839533000000007,58,1303.3577187376304
111,,2017-05-23 02:49:04,70.7,58,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距华鑫米业有限公司 约302米,距华鑫米业有限公司-西南门 约315米",111.842116,28.843138,58,1203.3679853123801
112,,2017-05-23 02:50:04,71.7,59,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德宝来建材有限公司 约133米,距冲水洞 约587米",111.830406,28.846989,59,1218.276644898492
113,,2017-05-23 02:51:04,69.1,59,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距栗山村 约90米,距伍家巷 约134米",111.819745,28.851971,59,1176.8626144860445
114,,2017-05-23 02:51:53,0.0,59,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距栗山村 约95米,距伍家巷 约280米",111.818161,28.852893,59,185.2285141707657
115,,2017-05-23 02:52:53,0.0,59,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距栗山村 约95米,距伍家巷 约280米",111.818161,28.852893,59,0.0
116,,2017-05-23 02:53:53,0.0,59,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距栗山村 约95米,距伍家巷 约280米",111.818161,28.852893,59,0.0
117,,2017-05-23 02:54:51,37.9,60,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距建波不锈钢 约80米,距栗山村 约318米",111.81623799999998,28.853978,60,222.77902686029213
118,,2017-05-23 02:55:51,60.6,60,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鸿运电喷轿车维修养护中心 约45米,距湖南省常德市龙阳牲猪交易大市场-南门 约66米",111.808601,28.858811,60,917.5918598071564
119,,2017-05-23 02:56:51,64.1,61,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距梦食缘茶楼KTV大酒店 约93米,距三元桥 约227米",111.800258,28.864121,61,1004.3576750497534
120,,2017-05-23 02:57:51,70.9,61,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距合形窝 约123米,距常德凯盛建材有限责任公司 约155米",111.789369,28.868740000000006,61,1178.19962308134
121,,2017-05-23 02:58:51,69.0,62,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城区公安局交通警察大队七中队 约316米,距丁家桥村 约455米",111.77806499999998,28.87173,62,1149.845544382396
122,,2017-05-23 02:59:51,86.2,62,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距张家冲 约36米,距德山生猪交易大市场 约285米",111.76776,28.878878000000004,62,1280.0626657927498
123,,2017-05-23 03:00:51,76.3,63,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德田野机械厂-东门 约455米,距高岭村 约626米",111.75781,28.887173,63,1337.6317090158275
124,,2017-05-23 03:01:51,75.3,64,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约221米,距兴旺冲 约619米",111.748866,28.89546,64,1267.799269087537
125,,2017-05-23 03:02:45,0.0,64,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约342米,距跑马坪 约642米",111.747321,28.897415,64,264.34646481902786
126,,2017-05-23 03:03:45,0.0,64,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约342米,距跑马坪 约642米",111.747321,28.897415,64,0.0
127,,2017-05-23 03:04:45,0.0,64,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约342米,距跑马坪 约642米",111.747321,28.897415,64,0.0
128,,2017-05-23 03:05:45,0.0,64,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约342米,距跑马坪 约642米",111.747321,28.897415,64,0.0
129,,2017-05-23 03:06:29,13.6,64,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约369米,距跑马坪 约635米",111.747091,28.897623,64,32.191027781598436
130,,2017-05-23 03:07:29,47.8,64,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G55(二广高速),距县一中 约483米,距鼎城区第四中学 约544米",111.744226,28.901688,64,531.128103587517
131,,2017-05-23 03:08:29,59.9,65,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家湾 约398米,距汇金大酒店 约478米",111.73936,28.909215000000003,65,961.7025585877452
132,,2017-05-23 03:09:29,65.3,65,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约325米,距檀树坪村 约665米",111.732613,28.91635,65,1029.9176166864877
133,,2017-05-23 03:10:29,63.2,66,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距常德市德山鑫七一气体充装有限公司 约313米,距常德市德山龙潭庵机械厂-东南门 约564米",111.721686,28.917813,66,1075.9090658269342
134,,2017-05-23 03:11:29,61.1,66,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距常德市三一机械有限公司 约264米,距龙潭庵学校 约377米",111.712503,28.919158000000003,66,906.2078811183479
135,,2017-05-23 03:12:29,58.6,67,"ACC开,3D定位,天线正常","湖南省常德市武陵区乾明路,距大汉汽车集团有限公司 约173米,距株木山村 约495米",111.701868,28.922233,67,1090.0956728815152
136,,2017-05-23 03:13:29,64.2,67,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距严家冲 约547米,距七斗溶 约812米",111.692283,28.924065,67,954.849110768722
