Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
17,,2017-05-09 00:17:22,75.2,11,"ACC开,3D定位,天线正常","湖南省长沙市长沙县滨湖西路60,距U.S.A.DIGE 约41米,距城西小区A-1号 约47米",113.070301,28.276519,11,1220.2504519140366
18,,2017-05-09 00:18:22,77.1,12,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南塘路,距R机器人应用工程技术中心 约118米,距湖南机电职业技术学院-机器人应用工程技术中心 约121米",113.06703,28.265135,12,1305.747733226356
19,,2017-05-09 00:19:22,61.3,12,"ACC开,3D定位,天线正常","湖南省长沙市长沙县石塘路,距七七e家连锁超市(湘龙生活超市) 约84米,距重庆大龙老火锅 约89米",113.06745,28.255176,12,1108.1555867402953
20,,2017-05-09 00:20:22,84.4,13,"ACC开,3D定位,天线正常","湖南省长沙市长沙县蒸湘路105,距雷朋汽车隔热膜特约专营店 约14米,距普利司通轮胎店 约16米",113.067946,28.243946,13,1249.6655525977353
21,,2017-05-09 00:21:22,72.2,14,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距北京红缨金福娃幼儿园（紫晶城园） 约222米,距紫晶城 约251米",113.063031,28.233126,14,1295.8959358483912
22,,2017-05-09 00:22:22,77.0,14,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区双杨路,距乌龟山 约172米,距明兴石材 约235米",113.059146,28.222225,14,1270.491157759515
23,,2017-05-09 00:23:22,77.4,15,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区桐西路,距恒大江湾 约301米,距晏家咀 约35米",113.057925,28.210801,15,1275.9137914050073
24,,2017-05-09 00:24:22,77.4,15,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区滨河路,距好又惠连锁批发超市 约129米,距赵家塘 约176米",113.056693,28.199685,15,1241.9262756913506
25,,2017-05-09 00:25:22,70.7,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区棕树路,距花桥钢材市场 约150米,距花桥小区-14号楼 约11米",113.05311299999998,28.188818,16,1258.2607092797564
26,,2017-05-09 00:26:22,74.5,17,"ACC开,3D定位,天线正常","湖南省长沙市雨花区圭塘河路,距大桥安置房四区-17栋 约10米,距建群物流 约9米",113.047463,28.179154,17,1208.8823328460082
27,,2017-05-09 00:27:22,70.0,17,"ACC开,3D定位,天线正常","湖南省长沙市雨花区古曲南路,距三江·花中城 约48米,距三江·花中城-东门 约16米",113.043884,28.168575,17,1227.530216290724
28,,2017-05-09 00:28:22,78.0,18,"ACC开,3D定位,天线正常","湖南省长沙市雨花区曲塘路,距红墅湾 约215米,距红墅湾-南门 约14米",113.045706,28.15788,18,1202.5694756620078
29,,2017-05-09 00:29:22,68.0,19,"ACC开,3D定位,天线正常","湖南省长沙市雨花区体院巷38号,距圭塘二小区 约152米,距永业汽车自动变速箱专修服务中心 约26米",113.046866,28.146756,19,1242.1512671524558
30,,2017-05-09 00:30:22,60.4,19,"ACC开,3D定位,天线正常","湖南省长沙市雨花区木莲东路,距天晟海拔东方 约187米,距雨花家园-和雅苑 约94米",113.0482,28.138281,19,951.412094295746
31,,2017-05-09 00:31:22,80.7,20,"ACC开,3D定位,天线正常","湖南省长沙市雨花区体院路,距呷得家里味 约82米,距金塘冲 约201米",113.053203,28.128421000000003,20,1201.1361435612441
32,,2017-05-09 00:32:22,59.5,20,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距郝老屋场 约258米,距德高防水 约266米",113.058015,28.11883,20,1166.2112853236033
33,,2017-05-09 00:33:22,56.2,21,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距黄婆冲 约98米,距园坡 约292米",113.057584,28.110816,21,892.1193803216853
34,,2017-05-09 00:34:22,79.5,21,"ACC开,3D定位,天线正常","湖南省长沙市雨花区时代阳光大道,距腐木加工厂 约98米,距汽车电瓶空调电器 约197米",113.056708,28.100323,21,1169.929333073347
35,,2017-05-09 00:35:22,71.9,22,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黄谷路,距卡士(湖南城市配送中心) 约98米,距天行汽车专业维修 约98米",113.051136,28.089731,22,1298.4234318842152
36,,2017-05-09 00:36:22,79.6,22,"ACC开,3D定位,天线正常","湖南省长沙市雨花区兴安路,距西铁 约34米,距中国移动通信职教城指定专营店 约39米",113.0473,28.079143,22,1236.0144047753795
37,,2017-05-09 00:37:22,74.9,23,"ACC开,3D定位,天线正常","湖南省长沙市雨花区圭白路,距张家湾 约111米,距百世汇通(兴安路) 约369米",113.041646,28.067956,23,1362.0232959201312
38,,2017-05-09 00:38:22,46.1,24,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距干冲子 约258米,距曾家屋场 约508米",113.038396,28.059471,24,995.9254428822284
39,,2017-05-09 00:39:22,77.4,24,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距张家坪 约299米,距龙山塘 约384米",113.036099,28.051328,24,933.0952570223357
40,,2017-05-09 00:40:22,86.2,25,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南先伟集团山苍子基地 约204米,距王塘子 约222米",113.034341,28.038666,25,1418.4833206205365
41,,2017-05-09 00:41:22,83.3,26,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距曲尺塘 约272米,距大坡 约370米",113.031186,28.026490000000006,26,1388.872464205717
42,,2017-05-09 00:42:22,71.6,26,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X050,距建友预制构件厂 约208米,距千里马休闲度假村 约252米",113.032481,28.014525,26,1336.5081511884414
43,,2017-05-09 00:43:22,55.0,27,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距易家坪 约237米,距水口山 约387米",113.038199,28.007656,27,947.8833243663369
44,,2017-05-09 00:44:22,83.3,27,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距白竹坡 约303米,距古家坡 约347米",113.040754,27.997905,27,1112.9009461326395
45,,2017-05-09 00:45:22,68.5,28,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距花岭上 约88米,距烟坡 约331米",113.042031,27.986505,28,1273.8099104656942
46,,2017-05-09 00:46:22,75.6,28,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距上牛栏塘 约91米,距天鹅冲 约396米",113.038133,27.976988,28,1125.3404200103619
47,,2017-05-09 00:47:22,77.4,29,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距湖南农药厂 约103米,距新桥 约324米",113.038736,27.965808000000006,29,1244.570657548289
48,,2017-05-09 00:48:22,72.9,30,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距福子塘下 约314米,距金塘坡 约323米",113.038583,27.954168,30,1294.3980039598775
49,,2017-05-09 00:49:22,49.8,30,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距庙门冲 约165米,距枫树塘 约262米",113.035065,27.946321,30,938.4815803090213
50,,2017-05-09 00:50:22,73.3,31,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距鞍子坡 约316米,距北山脚下 约368米",113.031361,27.937558000000006,31,1040.1196150418446
51,,2017-05-09 00:51:22,79.4,31,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距昭山城铁站 约225米,距摩配城-K8栋 约54米",113.03265,27.925895,31,1303.0361853404277
52,,2017-05-09 00:52:22,78.6,32,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区昭华路,距泉塘坡 约290米,距麻塘子 约405米",113.029946,27.914976,32,1242.8660082562371
53,,2017-05-09 00:53:22,76.7,33,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区指方路,距沈家湾 约142米,距桂花山庄 约234米",113.024508,27.904506,33,1280.982731739032
54,,2017-05-09 00:54:22,76.4,33,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距翰林冲 约44米,距黑头岭 约131米",113.021325,27.893915000000003,33,1218.4998155996348
55,,2017-05-09 00:55:22,76.4,34,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距陈家冲 约109米,距家和农家乐 约208米",113.023146,27.882426,34,1289.9955042438662
56,,2017-05-09 00:56:22,44.3,34,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距刘家老屋 约258米,距圫塘瓦屋 约326米",113.020091,27.874643,34,916.0441165202743
57,,2017-05-09 00:57:22,70.9,35,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距甘冲子 约207米,距东塘 约286米",113.019064,27.866,35,966.3466185900612
58,,2017-05-09 00:58:22,49.3,35,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区创新路,距月华村村部 约136米,距排塘冲 约305米",113.018216,27.856019,35,1112.9645618972684
59,,2017-05-09 00:59:27,0.0,35,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区板马路,距严家湾 约253米,距长郡湘潭高新实验学校(建设中) 约270米",113.01605,27.853871,35,319.98797035107293
60,,2017-05-09 01:00:27,0.0,35,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区板马路,距严家湾 约253米,距长郡湘潭高新实验学校(建设中) 约270米",113.01605,27.853871,35,0.0
61,,2017-05-09 01:01:32,0.0,35,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区板马路,距严家湾 约222米,距长郡湘潭高新实验学校(建设中) 约287米",113.015631,27.853763,35,42.90767963270992
62,,2017-05-09 01:02:35,0.0,35,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区板马路,距严家湾 约202米,距长郡湘潭高新实验学校(建设中) 约303米",113.015326,27.853678,35,31.439614051055933
63,,2017-05-09 01:03:25,0.0,35,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区板马路,距严家湾 约198米,距长郡湘潭高新实验学校(建设中) 约309米",113.01508,27.853496000000003,35,31.535137722289573
64,,2017-05-09 01:04:25,0.0,35,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区板马路,距严家湾 约198米,距长郡湘潭高新实验学校(建设中) 约309米",113.015078,27.853498,35,0.29684819198800244
65,,2017-05-09 01:05:36,43.3,36,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区高新路,距湘潭高新区东城酒家 约462米,距严家湾 约474米",113.011346,27.851091,36,454.15325747139855
66,,2017-05-09 01:06:36,31.4,36,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区高新路,距八斗咀 约174米,距集体村 约283米",113.006085,27.847616,36,645.6367532163023
67,,2017-05-09 01:07:36,48.0,36,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区东二环路,距车萝塘 约335米,距毛塘 约341米",113.000391,27.843563,36,718.6928613170974
68,,2017-05-09 01:08:36,48.9,37,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区湘潭大道,距锦宏重工业机械设备制造有限公司-东南门 约20米,距坟坡 约91米",112.993999,27.839146000000003,37,797.6338302047141
69,,2017-05-09 01:09:34,6.0,37,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区湘潭大道辅路,距迅达科技园 约76米,距迅达科技集团股份有限公司-西北门 约96米",112.991003,27.837839,37,328.4841948890059
70,,2017-05-09 01:10:34,37.0,37,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区迅达路,距湖南众泰汽车4S店 约161米,距向阳农场卫生室 约165米",112.98716,27.837013,37,388.873496479382
71,,2017-05-09 01:11:34,40.1,37,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区湘潭大道辅路,距双马工业园 约173米,距板塘乡西塘村 约187米",112.980226,27.836406,37,685.1377407198431
72,,2017-05-09 01:12:30,7.3,37,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区湘潭大道辅路,距湘潭市国土局板塘中心所 约105米,距板塘乡西塘村 约252米",112.976283,27.836008000000003,37,390.22598951385095
73,,2017-05-09 01:13:14,46.3,38,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距湘潭市国土局板塘中心所 约385米,距西塘安置小区 约424米",112.97571299999998,27.833505,38,283.9086218970149
74,,2017-05-09 01:14:10,35.8,38,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距芒花冲 约305米,距邓桥花苑 约378米",112.97572,27.830183,38,369.3907094480784
75,,2017-05-09 01:15:10,29.2,38,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区茶园路,距寺冲垄 约126米,距高基屋场 约300米",112.973363,27.825001,38,621.0816605102523
76,,2017-05-09 01:16:10,44.0,38,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区茶园路,距学咀 约142米,距湖南三建建筑产业化科技园 约221米",112.968546,27.820518,38,687.6679151797124
77,,2017-05-09 01:17:10,22.2,39,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区G107(吉安路),距姚家塘 约104米,距向家塘社区 约127米",112.96428799999998,27.815168,39,727.497244484258
78,,2017-05-09 01:18:10,42.2,39,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距枫树山 约206米,距山河缘食府 约229米",112.958398,27.816686,39,603.353594962701
79,,2017-05-09 01:19:18,14.4,39,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距红霞小学 约34米,距山河缘食府 约51米",112.955703,27.817433,39,277.7523551802367
80,,2017-05-09 01:20:18,27.0,39,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距湘江学府 约220米,距求子坝 约284米",112.95278799999998,27.81765,39,287.68986373826715
81,,2017-05-09 01:21:04,0.0,39,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距湘江学府 约282米,距朗朗国际幼儿园 约317米",112.95193799999998,27.817681,39,83.66434312865566
82,,2017-05-09 01:22:15,31.4,39,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距雷公坝 约293米,距求子坝 约305米",112.952101,27.816035,39,183.72777354104386
83,,2017-05-09 01:23:15,46.7,40,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区阳塘路,距木架子湾 约133米,距阳塘村 约187米",112.954321,27.810101,40,695.01659678318
84,,2017-05-09 01:24:15,52.8,40,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区滨江中路,距赵家屋场 约409米,距堆子屋场 约521米",112.957095,27.802941,40,841.6090441905818
85,,2017-05-09 01:25:15,50.7,41,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县飞羊东路,距锦绣湘江-一期 约126米,距锦绣湘江一期-东门 约223米",112.95964,27.795925,41,819.3234829291964
86,,2017-05-09 01:26:15,46.4,41,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县金桂中路15号,距易俗河卫生院金桂中路医务室 约44米,距上海市农村商业银行(湘潭县支行) 约48米",112.958098,27.788998,41,785.0416082162155
87,,2017-05-09 01:27:15,60.1,41,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县瑞莲路68号,距湘潭县食品药品监督管理局 约31米,距湘潭县餐饮保健食品化妆品安全监督所 约31米",112.955406,27.781463,41,878.7107864320413
88,,2017-05-09 01:28:15,53.4,42,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县香樟路,距新塘 约90米,距云盘塘 约370米",112.952623,27.773666,42,909.1931487951742
89,,2017-05-09 01:29:15,0.0,42,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县天马西路,距歇肩岭 约183米,距新塘 约335米",112.951623,27.770840000000003,42,329.27939665550764
90,,2017-05-09 01:29:59,31.3,42,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距歇肩岭 约155米,距双塘湾 约318米",112.951013,27.769185,42,193.56722336673192
91,,2017-05-09 01:30:59,39.1,42,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距山塘村 约121米,距五方湾 约196米",112.949145,27.763455,42,663.127509037595
92,,2017-05-09 01:31:59,36.3,43,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距野猫坡 约122米,距青狮村 约284米",112.948773,27.757426,43,671.3936963723303
93,,2017-05-09 01:32:49,12.9,43,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距青狮村 约220米,距黄大裕 约275米",112.948463,27.753036,43,489.0986078926746
94,,2017-05-09 01:33:49,37.6,43,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约17米,距三角塘 约144米",112.944261,27.752286,43,421.8192223206018
95,,2017-05-09 01:34:47,4.3,43,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距三角塘 约84米,距宋家老屋 约134米",112.94351,27.753108,43,117.54059148213436
96,,2017-05-09 01:35:47,0.0,43,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距三角塘 约79米,距宋家老屋 约135米",112.943546,27.753145,43,5.429205101049762
97,,2017-05-09 01:36:49,0.0,43,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距三角塘 约59米,距宋家老屋 约116米",112.94387,27.753123,43,31.976426935076326
98,,2017-05-09 01:37:49,0.0,43,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距三角塘 约59米,距宋家老屋 约116米",112.94387,27.753123,43,0.0
99,,2017-05-09 01:38:46,3.0,43,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距三角塘 约72米,距宋家老屋 约86米",112.944288,27.752943,43,45.74387338429146
100,,2017-05-09 01:39:46,0.0,43,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距三角塘 约72米,距宋家老屋 约86米",112.944296,27.752941,43,0.8180383675505891
101,,2017-05-09 01:40:46,0.0,43,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距三角塘 约72米,距宋家老屋 约86米",112.944296,27.752941,43,0.0
102,,2017-05-09 01:41:46,0.0,43,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距三角塘 约72米,距宋家老屋 约86米",112.944296,27.752941,43,0.0
103,,2017-05-09 01:42:46,0.0,43,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距三角塘 约72米,距宋家老屋 约86米",112.944296,27.752941,43,0.0
104,,2017-05-09 01:43:46,0.0,43,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距三角塘 约72米,距宋家老屋 约86米",112.944296,27.752941,43,0.0
105,,2017-05-09 01:44:46,0.0,43,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距三角塘 约72米,距宋家老屋 约86米",112.944296,27.752941,43,0.0
106,,2017-05-09 01:45:46,0.0,43,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距三角塘 约72米,距宋家老屋 约86米",112.944296,27.752941,43,0.0
107,,2017-05-09 01:46:46,0.0,43,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距三角塘 约72米,距宋家老屋 约86米",112.944296,27.752941,43,0.0
108,,2017-05-09 01:47:46,0.0,43,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距三角塘 约72米,距宋家老屋 约86米",112.944296,27.752941,43,0.0
109,,2017-05-09 01:48:46,0.0,43,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距三角塘 约72米,距宋家老屋 约86米",112.944296,27.752941,43,0.0
110,,2017-05-09 01:49:46,0.0,43,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距三角塘 约72米,距宋家老屋 约86米",112.944296,27.752941,43,0.0
111,,2017-05-09 01:50:46,0.0,43,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距三角塘 约72米,距宋家老屋 约86米",112.944296,27.752941,43,0.0
112,,2017-05-09 01:51:46,0.0,43,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距三角塘 约72米,距宋家老屋 约86米",112.944296,27.752941,43,0.0
113,,2017-05-09 01:52:46,0.0,43,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距三角塘 约72米,距宋家老屋 约86米",112.944296,27.752941,43,0.0
114,,2017-05-09 01:53:46,0.0,43,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距三角塘 约72米,距宋家老屋 约86米",112.944296,27.752941,43,0.0
115,,2017-05-09 01:54:46,0.0,43,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距三角塘 约72米,距宋家老屋 约86米",112.944296,27.752941,43,0.0
116,,2017-05-09 01:55:38,4.9,43,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距三角塘 约33米,距宋家老屋 约160米",112.944511,27.75361,43,77.33954898266423
117,,2017-05-09 01:56:31,0.0,43,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距三角塘 约65米,距宋家老屋 约146米",112.944814,27.753428000000003,43,36.03551969345635
118,,2017-05-09 01:57:44,0.0,43,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距三角塘 约87米,距宋家老屋 约138米",112.944996,27.753285,43,23.94962988096301
119,,2017-05-09 01:58:44,0.0,43,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距三角塘 约76米,距宋家老屋 约111米",112.944733,27.753116,43,31.983075811557153
120,,2017-05-09 02:02:06,0.0,43,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距三角塘 约68米,距宋家老屋 约96米",112.944478,27.753028000000004,43,26.93330156905793
121,,2017-05-09 02:03:06,0.0,43,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距三角塘 约68米,距宋家老屋 约96米",112.944478,27.753028000000004,43,0.0
122,,2017-05-09 02:04:06,0.0,43,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距三角塘 约68米,距宋家老屋 约96米",112.944478,27.753028000000004,43,0.0
123,,2017-05-09 02:05:06,0.0,43,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距三角塘 约68米,距宋家老屋 约96米",112.944478,27.753028000000004,43,0.0
124,,2017-05-09 02:06:06,0.0,43,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距三角塘 约68米,距宋家老屋 约96米",112.944478,27.753028000000004,43,0.0
125,,2017-05-09 02:07:06,0.0,43,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距三角塘 约68米,距宋家老屋 约96米",112.944478,27.753028000000004,43,0.0
126,,2017-05-09 02:08:06,0.0,43,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距三角塘 约68米,距宋家老屋 约96米",112.944478,27.753028000000004,43,0.0
127,,2017-05-09 02:09:06,0.0,43,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距三角塘 约68米,距宋家老屋 约96米",112.944478,27.753028000000004,43,0.0
128,,2017-05-09 02:10:06,0.0,43,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距三角塘 约68米,距宋家老屋 约96米",112.944478,27.753028000000004,43,0.0
129,,2017-05-09 02:11:06,0.0,43,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距三角塘 约68米,距宋家老屋 约96米",112.944478,27.753028000000004,43,0.0
130,,2017-05-09 02:12:06,0.0,43,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距三角塘 约68米,距宋家老屋 约96米",112.944478,27.753028000000004,43,0.0
131,,2017-05-09 02:13:06,0.0,43,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距三角塘 约68米,距宋家老屋 约96米",112.944478,27.753028000000004,43,0.0
132,,2017-05-09 02:14:06,0.0,43,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距三角塘 约68米,距宋家老屋 约96米",112.944478,27.753028000000004,43,0.0
133,,2017-05-09 02:15:06,0.0,43,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距三角塘 约68米,距宋家老屋 约96米",112.944478,27.753028000000004,43,0.0
134,,2017-05-09 02:16:06,0.0,43,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距三角塘 约68米,距宋家老屋 约96米",112.944478,27.753028000000004,43,0.0
135,,2017-05-09 02:17:06,0.0,43,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距三角塘 约68米,距宋家老屋 约96米",112.944478,27.753028000000004,43,0.0
136,,2017-05-09 02:18:06,0.0,43,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距三角塘 约68米,距宋家老屋 约96米",112.944478,27.753028000000004,43,0.0
137,,2017-05-09 02:19:06,0.0,43,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距三角塘 约68米,距宋家老屋 约96米",112.944478,27.753028000000004,43,0.0
138,,2017-05-09 02:20:06,0.0,43,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距三角塘 约68米,距宋家老屋 约96米",112.944478,27.753028000000004,43,0.0
