Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
224,224,,2017-05-04 03:46:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
225,225,,2017-05-04 03:47:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
226,226,,2017-05-04 03:48:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
227,227,,2017-05-04 03:49:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
228,228,,2017-05-04 03:50:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
229,229,,2017-05-04 03:51:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
230,230,,2017-05-04 03:52:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
231,231,,2017-05-04 03:53:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
232,232,,2017-05-04 03:54:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
233,233,,2017-05-04 03:55:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
234,234,,2017-05-04 03:56:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
235,235,,2017-05-04 03:57:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
236,236,,2017-05-04 03:58:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
237,237,,2017-05-04 03:59:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
238,238,,2017-05-04 04:00:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
239,239,,2017-05-04 04:01:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
240,240,,2017-05-04 04:02:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
241,241,,2017-05-04 04:03:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
242,242,,2017-05-04 04:04:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
243,243,,2017-05-04 04:05:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
244,244,,2017-05-04 04:06:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
245,245,,2017-05-04 04:07:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
246,246,,2017-05-04 04:08:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
247,247,,2017-05-04 04:09:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
248,248,,2017-05-04 04:10:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
249,249,,2017-05-04 04:11:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
250,250,,2017-05-04 04:12:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
251,251,,2017-05-04 04:13:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
252,252,,2017-05-04 04:14:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
253,253,,2017-05-04 04:15:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
254,254,,2017-05-04 04:16:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
255,255,,2017-05-04 04:17:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
256,256,,2017-05-04 04:18:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
257,257,,2017-05-04 04:19:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
258,258,,2017-05-04 04:20:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
259,259,,2017-05-04 04:21:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
260,260,,2017-05-04 04:22:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
261,261,,2017-05-04 04:23:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
262,262,,2017-05-04 04:24:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
263,263,,2017-05-04 04:25:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
264,264,,2017-05-04 04:26:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
265,265,,2017-05-04 04:27:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
266,266,,2017-05-04 04:28:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
267,267,,2017-05-04 04:29:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
268,268,,2017-05-04 04:30:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
269,269,,2017-05-04 04:31:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
270,270,,2017-05-04 04:32:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
271,271,,2017-05-04 04:33:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
272,272,,2017-05-04 04:34:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
273,273,,2017-05-04 04:35:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
274,274,,2017-05-04 04:36:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
275,275,,2017-05-04 04:37:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
276,276,,2017-05-04 04:38:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
277,277,,2017-05-04 04:39:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
278,278,,2017-05-04 04:40:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
279,279,,2017-05-04 04:41:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
280,280,,2017-05-04 04:42:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
281,281,,2017-05-04 04:43:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
282,282,,2017-05-04 04:44:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
283,283,,2017-05-04 04:45:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
284,284,,2017-05-04 04:46:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
285,285,,2017-05-04 04:47:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
286,286,,2017-05-04 04:48:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
287,287,,2017-05-04 04:49:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
288,288,,2017-05-04 04:50:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
289,289,,2017-05-04 04:51:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
290,290,,2017-05-04 04:52:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
291,291,,2017-05-04 04:53:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
292,292,,2017-05-04 04:54:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
293,293,,2017-05-04 04:55:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
294,294,,2017-05-04 04:56:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
295,295,,2017-05-04 04:57:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
296,296,,2017-05-04 04:58:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
297,297,,2017-05-04 04:59:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
298,298,,2017-05-04 05:00:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
299,299,,2017-05-04 05:01:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
300,300,,2017-05-04 05:02:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
301,301,,2017-05-04 05:03:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
302,302,,2017-05-04 05:04:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
303,303,,2017-05-04 05:05:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
304,304,,2017-05-04 05:06:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
305,305,,2017-05-04 05:07:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
306,306,,2017-05-04 05:08:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
307,307,,2017-05-04 05:09:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
308,308,,2017-05-04 05:10:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
309,309,,2017-05-04 05:11:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
310,310,,2017-05-04 05:12:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
311,311,,2017-05-04 05:13:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
312,312,,2017-05-04 05:14:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
313,313,,2017-05-04 05:15:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
314,314,,2017-05-04 05:16:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
315,315,,2017-05-04 05:17:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
316,316,,2017-05-04 05:18:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
317,317,,2017-05-04 05:19:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
318,318,,2017-05-04 05:20:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
319,319,,2017-05-04 05:21:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
320,320,,2017-05-04 05:22:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
321,321,,2017-05-04 05:23:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
322,322,,2017-05-04 05:24:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
323,323,,2017-05-04 05:25:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
324,324,,2017-05-04 05:26:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
325,325,,2017-05-04 05:27:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
326,326,,2017-05-04 05:28:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
327,327,,2017-05-04 05:29:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
328,328,,2017-05-04 05:30:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
329,329,,2017-05-04 05:31:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
330,330,,2017-05-04 05:32:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
331,331,,2017-05-04 05:33:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
332,332,,2017-05-04 05:34:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
333,333,,2017-05-04 05:35:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
334,334,,2017-05-04 05:36:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
335,335,,2017-05-04 05:37:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
336,336,,2017-05-04 05:38:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
337,337,,2017-05-04 05:39:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
338,338,,2017-05-04 05:40:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
339,339,,2017-05-04 05:41:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
340,340,,2017-05-04 05:42:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
341,341,,2017-05-04 05:43:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
342,342,,2017-05-04 05:44:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
343,343,,2017-05-04 05:45:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
344,344,,2017-05-04 05:46:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
345,345,,2017-05-04 05:47:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
346,346,,2017-05-04 05:48:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
347,347,,2017-05-04 05:49:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
348,348,,2017-05-04 05:50:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
349,349,,2017-05-04 05:51:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
350,350,,2017-05-04 05:52:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
351,351,,2017-05-04 05:53:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
