Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
804,804,,2017-05-03 13:20:58,0.0,155,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距天津西斯特仪表有限公司 约208米,距天津市亿环自动化仪表技术有限公司 约207米",117.265526,39.230411,0.0,155
805,805,,2017-05-03 13:21:58,0.0,155,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距天津西斯特仪表有限公司 约208米,距天津市亿环自动化仪表技术有限公司 约207米",117.265526,39.230411,0.0,155
806,806,,2017-05-03 13:22:58,0.0,155,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距天津西斯特仪表有限公司 约208米,距天津市亿环自动化仪表技术有限公司 约207米",117.265526,39.230411,0.0,155
807,807,,2017-05-03 13:23:58,0.0,155,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距天津西斯特仪表有限公司 约208米,距天津市亿环自动化仪表技术有限公司 约207米",117.265526,39.230411,0.0,155
808,808,,2017-05-03 13:24:58,0.0,155,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距天津西斯特仪表有限公司 约208米,距天津市亿环自动化仪表技术有限公司 约207米",117.265526,39.230411,0.0,155
809,809,,2017-05-03 13:25:58,0.0,155,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距天津西斯特仪表有限公司 约208米,距天津市亿环自动化仪表技术有限公司 约207米",117.265526,39.230411,0.0,155
810,810,,2017-05-03 13:26:58,0.0,155,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距天津西斯特仪表有限公司 约208米,距天津市亿环自动化仪表技术有限公司 约207米",117.265526,39.230411,0.0,155
811,811,,2017-05-03 13:27:58,0.0,155,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距天津西斯特仪表有限公司 约208米,距天津市亿环自动化仪表技术有限公司 约207米",117.265526,39.230411,0.0,155
812,812,,2017-05-03 13:28:58,0.0,155,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距天津西斯特仪表有限公司 约208米,距天津市亿环自动化仪表技术有限公司 约207米",117.265526,39.230411,0.0,155
813,813,,2017-05-03 13:29:58,0.0,155,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距天津西斯特仪表有限公司 约208米,距天津市亿环自动化仪表技术有限公司 约207米",117.265526,39.230411,0.0,155
814,814,,2017-05-03 13:30:58,0.0,155,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距天津西斯特仪表有限公司 约208米,距天津市亿环自动化仪表技术有限公司 约207米",117.265526,39.230411,0.0,155
815,815,,2017-05-03 13:31:58,0.0,155,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距天津西斯特仪表有限公司 约208米,距天津市亿环自动化仪表技术有限公司 约207米",117.265526,39.230411,0.0,155
816,816,,2017-05-03 13:32:58,0.0,155,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距天津西斯特仪表有限公司 约208米,距天津市亿环自动化仪表技术有限公司 约207米",117.265526,39.230411,0.0,155
817,817,,2017-05-03 13:33:58,0.0,155,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距天津西斯特仪表有限公司 约208米,距天津市亿环自动化仪表技术有限公司 约207米",117.265526,39.230411,0.0,155
818,818,,2017-05-03 13:34:58,0.0,155,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距天津西斯特仪表有限公司 约208米,距天津市亿环自动化仪表技术有限公司 约207米",117.265526,39.230411,0.0,155
819,819,,2017-05-03 13:35:58,0.0,155,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距天津西斯特仪表有限公司 约208米,距天津市亿环自动化仪表技术有限公司 约207米",117.265526,39.230411,0.0,155
820,820,,2017-05-03 13:36:58,0.0,155,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距天津西斯特仪表有限公司 约208米,距天津市亿环自动化仪表技术有限公司 约207米",117.265526,39.230411,0.0,155
821,821,,2017-05-03 13:37:58,0.0,155,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距天津西斯特仪表有限公司 约208米,距天津市亿环自动化仪表技术有限公司 约207米",117.265526,39.230411,0.0,155
822,822,,2017-05-03 13:38:58,0.0,155,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距天津西斯特仪表有限公司 约208米,距天津市亿环自动化仪表技术有限公司 约207米",117.265526,39.230411,0.0,155
823,823,,2017-05-03 13:39:58,0.0,155,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距天津西斯特仪表有限公司 约208米,距天津市亿环自动化仪表技术有限公司 约207米",117.265526,39.230411,0.0,155
824,824,,2017-05-03 13:40:58,0.0,155,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距天津西斯特仪表有限公司 约208米,距天津市亿环自动化仪表技术有限公司 约207米",117.265526,39.230411,0.0,155
825,825,,2017-05-03 13:41:58,0.0,155,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距天津西斯特仪表有限公司 约208米,距天津市亿环自动化仪表技术有限公司 约207米",117.265526,39.230411,0.0,155
826,826,,2017-05-03 13:42:58,0.0,155,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距天津西斯特仪表有限公司 约208米,距天津市亿环自动化仪表技术有限公司 约207米",117.265526,39.230411,0.0,155
827,827,,2017-05-03 13:43:58,0.0,155,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距天津西斯特仪表有限公司 约208米,距天津市亿环自动化仪表技术有限公司 约207米",117.265526,39.230411,0.0,155
828,828,,2017-05-03 13:44:58,0.0,155,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距天津西斯特仪表有限公司 约208米,距天津市亿环自动化仪表技术有限公司 约207米",117.265526,39.230411,0.0,155
829,829,,2017-05-03 13:45:58,0.0,155,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距天津西斯特仪表有限公司 约208米,距天津市亿环自动化仪表技术有限公司 约207米",117.265526,39.230411,0.0,155
830,830,,2017-05-03 13:46:58,0.0,155,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距天津西斯特仪表有限公司 约208米,距天津市亿环自动化仪表技术有限公司 约207米",117.265526,39.230411,0.0,155
831,831,,2017-05-03 13:47:58,0.0,155,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距天津西斯特仪表有限公司 约208米,距天津市亿环自动化仪表技术有限公司 约207米",117.265526,39.230411,0.0,155
832,832,,2017-05-03 13:48:43,0.0,155,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距天津西斯特仪表有限公司 约208米,距天津市亿环自动化仪表技术有限公司 约207米",117.265526,39.230411,0.0,155
833,833,,2017-05-03 13:49:43,0.0,155,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距天津西斯特仪表有限公司 约208米,距天津市亿环自动化仪表技术有限公司 约207米",117.265526,39.230411,0.0,155
834,834,,2017-05-03 13:50:43,0.0,155,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距天津西斯特仪表有限公司 约208米,距天津市亿环自动化仪表技术有限公司 约207米",117.265526,39.230411,0.0,155
835,835,,2017-05-03 13:51:43,0.0,155,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距天津西斯特仪表有限公司 约208米,距天津市亿环自动化仪表技术有限公司 约207米",117.265526,39.230411,0.0,155
836,836,,2017-05-03 13:52:43,0.0,155,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距天津西斯特仪表有限公司 约208米,距天津市亿环自动化仪表技术有限公司 约207米",117.265526,39.230411,0.0,155
837,837,,2017-05-03 13:53:43,0.0,155,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距天津西斯特仪表有限公司 约208米,距天津市亿环自动化仪表技术有限公司 约207米",117.265526,39.230411,0.0,155
838,838,,2017-05-03 13:54:43,0.0,155,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距天津西斯特仪表有限公司 约208米,距天津市亿环自动化仪表技术有限公司 约207米",117.265526,39.230411,0.0,155
839,839,,2017-05-03 13:55:43,0.0,155,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距天津西斯特仪表有限公司 约208米,距天津市亿环自动化仪表技术有限公司 约207米",117.265526,39.230411,0.0,155
840,840,,2017-05-03 13:56:43,0.0,155,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距天津西斯特仪表有限公司 约208米,距天津市亿环自动化仪表技术有限公司 约207米",117.265526,39.230411,0.0,155
841,841,,2017-05-03 13:57:43,0.0,155,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距天津西斯特仪表有限公司 约208米,距天津市亿环自动化仪表技术有限公司 约207米",117.265526,39.230411,0.0,155
842,842,,2017-05-03 13:58:43,0.0,155,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距天津西斯特仪表有限公司 约208米,距天津市亿环自动化仪表技术有限公司 约207米",117.265526,39.230411,0.0,155
843,843,,2017-05-03 13:59:43,0.0,155,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距天津西斯特仪表有限公司 约208米,距天津市亿环自动化仪表技术有限公司 约207米",117.265526,39.230411,0.0,155
844,844,,2017-05-03 14:00:43,0.0,155,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距天津西斯特仪表有限公司 约208米,距天津市亿环自动化仪表技术有限公司 约207米",117.265526,39.230411,0.0,155
845,845,,2017-05-03 14:01:32,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距天津西斯特仪表有限公司 约190米,距天津市亿环自动化仪表技术有限公司 约189米",117.26526799999999,39.230298,25.528591315534058,156
846,846,,2017-05-03 14:02:32,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距天津西斯特仪表有限公司 约190米,距天津市亿环自动化仪表技术有限公司 约189米",117.26526799999999,39.230298,0.0,156
847,847,,2017-05-03 14:03:25,3.9,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约151米",117.264926,39.230951,78.3581579101958,156
848,848,,2017-05-03 14:04:17,8.7,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约141米,距天津西斯特仪表有限公司 约166米",117.264789,39.231673,81.14540502705336,156
849,849,,2017-05-03 14:05:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约95米,距天津西斯特仪表有限公司 约120米",117.264301,39.231495,46.45907598310441,156
850,850,,2017-05-03 14:06:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约97米,距天津西斯特仪表有限公司 约123米",117.264338,39.231496,3.188800073471107,156
851,851,,2017-05-03 14:07:05,4.8,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约102米,距天津西斯特仪表有限公司 约127米",117.264385,39.23151,4.337179401057699,156
852,852,,2017-05-03 14:08:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,3.1134629269616343,156
853,853,,2017-05-03 14:09:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
854,854,,2017-05-03 14:10:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
855,855,,2017-05-03 14:11:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
856,856,,2017-05-03 14:12:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
857,857,,2017-05-03 14:13:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
858,858,,2017-05-03 14:14:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
859,859,,2017-05-03 14:15:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
860,860,,2017-05-03 14:16:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
861,861,,2017-05-03 14:17:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
862,862,,2017-05-03 14:18:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
863,863,,2017-05-03 14:19:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
864,864,,2017-05-03 14:20:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
865,865,,2017-05-03 14:21:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
866,866,,2017-05-03 14:22:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
867,867,,2017-05-03 14:23:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
868,868,,2017-05-03 14:24:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
869,869,,2017-05-03 14:25:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
870,870,,2017-05-03 14:26:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
871,871,,2017-05-03 14:27:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
872,872,,2017-05-03 14:28:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
873,873,,2017-05-03 14:29:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
874,874,,2017-05-03 14:30:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
875,875,,2017-05-03 14:31:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
876,876,,2017-05-03 14:32:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
877,877,,2017-05-03 14:33:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
878,878,,2017-05-03 14:34:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
879,879,,2017-05-03 14:35:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
880,880,,2017-05-03 14:36:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
881,881,,2017-05-03 14:37:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
882,882,,2017-05-03 14:38:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
883,883,,2017-05-03 14:39:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
884,884,,2017-05-03 14:40:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
885,885,,2017-05-03 14:41:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
886,886,,2017-05-03 14:42:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
887,887,,2017-05-03 14:43:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
888,888,,2017-05-03 14:44:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
889,889,,2017-05-03 14:45:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
890,890,,2017-05-03 14:46:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
891,891,,2017-05-03 14:47:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
892,892,,2017-05-03 14:48:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
893,893,,2017-05-03 14:49:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
894,894,,2017-05-03 14:50:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
895,895,,2017-05-03 14:51:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
896,896,,2017-05-03 14:52:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
897,897,,2017-05-03 14:53:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
898,898,,2017-05-03 14:54:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
899,899,,2017-05-03 14:55:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
900,900,,2017-05-03 14:56:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
901,901,,2017-05-03 14:57:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
902,902,,2017-05-03 14:58:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
903,903,,2017-05-03 14:59:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
904,904,,2017-05-03 15:00:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
905,905,,2017-05-03 15:01:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
906,906,,2017-05-03 15:02:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
907,907,,2017-05-03 15:03:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
908,908,,2017-05-03 15:04:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
909,909,,2017-05-03 15:05:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
910,910,,2017-05-03 15:06:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
911,911,,2017-05-03 15:07:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
912,912,,2017-05-03 15:08:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
913,913,,2017-05-03 15:09:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
914,914,,2017-05-03 15:10:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
915,915,,2017-05-03 15:11:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
916,916,,2017-05-03 15:12:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
917,917,,2017-05-03 15:13:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
918,918,,2017-05-03 15:14:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
919,919,,2017-05-03 15:15:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
920,920,,2017-05-03 15:16:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
921,921,,2017-05-03 15:17:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
922,922,,2017-05-03 15:18:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
923,923,,2017-05-03 15:19:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
924,924,,2017-05-03 15:20:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
925,925,,2017-05-03 15:21:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
926,926,,2017-05-03 15:22:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
927,927,,2017-05-03 15:23:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
