Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
42,,2017-05-21 10:36:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
43,,2017-05-21 10:37:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
44,,2017-05-21 10:38:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
45,,2017-05-21 10:39:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
46,,2017-05-21 10:40:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
47,,2017-05-21 10:41:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
48,,2017-05-21 10:42:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
49,,2017-05-21 10:43:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
50,,2017-05-21 10:44:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
51,,2017-05-21 10:45:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
52,,2017-05-21 10:46:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
53,,2017-05-21 10:47:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
54,,2017-05-21 10:48:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
55,,2017-05-21 10:49:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
56,,2017-05-21 10:50:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
57,,2017-05-21 10:51:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
58,,2017-05-21 10:52:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
59,,2017-05-21 10:53:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
60,,2017-05-21 10:54:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
61,,2017-05-21 10:55:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
62,,2017-05-21 10:56:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
63,,2017-05-21 10:57:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
64,,2017-05-21 10:58:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
65,,2017-05-21 10:59:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
66,,2017-05-21 11:00:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
67,,2017-05-21 11:01:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
68,,2017-05-21 11:02:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
69,,2017-05-21 11:03:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
70,,2017-05-21 11:04:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
71,,2017-05-21 11:05:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
72,,2017-05-21 11:06:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
73,,2017-05-21 11:07:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
74,,2017-05-21 11:08:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
75,,2017-05-21 11:09:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
76,,2017-05-21 11:10:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
77,,2017-05-21 11:11:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
78,,2017-05-21 11:12:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
79,,2017-05-21 11:13:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
80,,2017-05-21 11:14:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
81,,2017-05-21 11:15:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
82,,2017-05-21 11:16:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
83,,2017-05-21 11:17:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
84,,2017-05-21 11:18:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
85,,2017-05-21 11:19:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
86,,2017-05-21 11:20:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
87,,2017-05-21 11:21:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
88,,2017-05-21 11:22:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
89,,2017-05-21 11:23:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
90,,2017-05-21 11:24:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
91,,2017-05-21 11:25:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
92,,2017-05-21 11:26:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
93,,2017-05-21 11:27:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
94,,2017-05-21 11:28:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
95,,2017-05-21 11:29:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
96,,2017-05-21 11:30:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
97,,2017-05-21 11:31:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
98,,2017-05-21 11:32:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
99,,2017-05-21 11:33:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
100,,2017-05-21 11:34:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
101,,2017-05-21 11:35:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
102,,2017-05-21 11:36:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
103,,2017-05-21 11:37:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
104,,2017-05-21 11:38:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
105,,2017-05-21 11:39:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
106,,2017-05-21 11:40:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
107,,2017-05-21 11:41:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
108,,2017-05-21 11:42:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
109,,2017-05-21 11:43:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
110,,2017-05-21 11:44:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
111,,2017-05-21 11:45:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
112,,2017-05-21 11:46:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
113,,2017-05-21 11:47:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
114,,2017-05-21 11:48:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
115,,2017-05-21 11:49:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
116,,2017-05-21 11:50:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
117,,2017-05-21 11:51:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
118,,2017-05-21 11:52:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
119,,2017-05-21 11:53:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
120,,2017-05-21 11:54:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
121,,2017-05-21 11:55:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
122,,2017-05-21 11:56:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
123,,2017-05-21 11:57:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
124,,2017-05-21 11:58:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
125,,2017-05-21 11:59:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
126,,2017-05-21 12:00:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
127,,2017-05-21 12:01:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
128,,2017-05-21 12:02:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
129,,2017-05-21 12:03:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
130,,2017-05-21 12:04:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
131,,2017-05-21 12:05:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
132,,2017-05-21 12:06:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
133,,2017-05-21 12:07:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
134,,2017-05-21 12:08:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
135,,2017-05-21 12:09:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
136,,2017-05-21 12:10:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
137,,2017-05-21 12:11:58,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.0804,28.140311,0,0.0
