Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
35,,2017-05-19 00:35:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
36,,2017-05-19 00:36:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
37,,2017-05-19 00:37:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
38,,2017-05-19 00:38:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
39,,2017-05-19 00:39:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
40,,2017-05-19 00:40:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
41,,2017-05-19 00:41:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
42,,2017-05-19 00:42:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
43,,2017-05-19 00:43:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
44,,2017-05-19 00:44:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
45,,2017-05-19 00:45:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
46,,2017-05-19 00:46:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
47,,2017-05-19 00:47:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
48,,2017-05-19 00:48:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
49,,2017-05-19 00:49:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
50,,2017-05-19 00:50:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
51,,2017-05-19 00:51:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
52,,2017-05-19 00:52:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
53,,2017-05-19 00:53:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
54,,2017-05-19 00:54:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
55,,2017-05-19 00:55:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
56,,2017-05-19 00:56:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
57,,2017-05-19 00:57:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
58,,2017-05-19 00:58:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
59,,2017-05-19 00:59:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
60,,2017-05-19 01:00:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
61,,2017-05-19 01:01:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
62,,2017-05-19 01:02:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
63,,2017-05-19 01:03:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
64,,2017-05-19 01:04:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
65,,2017-05-19 01:05:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
66,,2017-05-19 01:06:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
67,,2017-05-19 01:07:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
68,,2017-05-19 01:08:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
69,,2017-05-19 01:09:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
70,,2017-05-19 01:10:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
71,,2017-05-19 01:11:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
72,,2017-05-19 01:12:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
73,,2017-05-19 01:13:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
74,,2017-05-19 01:14:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
75,,2017-05-19 01:15:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
76,,2017-05-19 01:16:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
77,,2017-05-19 01:17:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
78,,2017-05-19 01:18:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
79,,2017-05-19 01:19:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
80,,2017-05-19 01:20:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
81,,2017-05-19 01:21:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
82,,2017-05-19 01:22:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
83,,2017-05-19 01:23:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
84,,2017-05-19 01:24:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
85,,2017-05-19 01:25:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
86,,2017-05-19 01:26:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
87,,2017-05-19 01:27:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
88,,2017-05-19 01:28:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
89,,2017-05-19 01:29:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
90,,2017-05-19 01:30:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
91,,2017-05-19 01:31:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
92,,2017-05-19 01:32:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
93,,2017-05-19 01:33:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
94,,2017-05-19 01:34:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
95,,2017-05-19 01:35:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
96,,2017-05-19 01:36:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
97,,2017-05-19 01:37:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
98,,2017-05-19 01:38:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
99,,2017-05-19 01:39:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
100,,2017-05-19 01:40:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
101,,2017-05-19 01:41:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
102,,2017-05-19 01:42:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
103,,2017-05-19 01:43:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
104,,2017-05-19 01:44:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
105,,2017-05-19 01:45:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
106,,2017-05-19 01:46:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
107,,2017-05-19 01:47:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
108,,2017-05-19 01:48:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
109,,2017-05-19 01:49:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
110,,2017-05-19 01:50:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
111,,2017-05-19 01:51:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
112,,2017-05-19 01:52:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
113,,2017-05-19 01:53:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
114,,2017-05-19 01:54:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
115,,2017-05-19 01:55:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
116,,2017-05-19 01:56:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
117,,2017-05-19 01:57:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
118,,2017-05-19 01:58:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
119,,2017-05-19 01:59:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
120,,2017-05-19 02:02:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
121,,2017-05-19 02:03:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
122,,2017-05-19 02:04:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
123,,2017-05-19 02:05:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
124,,2017-05-19 02:06:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
125,,2017-05-19 02:07:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
126,,2017-05-19 02:08:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
127,,2017-05-19 02:09:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
128,,2017-05-19 02:10:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
129,,2017-05-19 02:11:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
130,,2017-05-19 02:12:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
131,,2017-05-19 02:13:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
132,,2017-05-19 02:14:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
133,,2017-05-19 02:15:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
134,,2017-05-19 02:16:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
135,,2017-05-19 02:17:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
136,,2017-05-19 02:18:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
137,,2017-05-19 02:19:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
138,,2017-05-19 02:20:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
139,,2017-05-19 02:21:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
140,,2017-05-19 02:22:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
141,,2017-05-19 02:23:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约68米,距师家洲 约173米",113.080855,28.140456,0,0.0
