Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
249,249,,2017-05-07 11:37:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
250,250,,2017-05-07 11:38:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
251,251,,2017-05-07 11:39:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
252,252,,2017-05-07 11:40:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
253,253,,2017-05-07 11:41:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
254,254,,2017-05-07 11:42:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
255,255,,2017-05-07 11:43:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
256,256,,2017-05-07 11:44:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
257,257,,2017-05-07 11:45:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
258,258,,2017-05-07 11:46:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
259,259,,2017-05-07 11:47:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
260,260,,2017-05-07 11:48:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
261,261,,2017-05-07 11:49:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
262,262,,2017-05-07 11:50:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
263,263,,2017-05-07 11:51:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
264,264,,2017-05-07 11:52:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
265,265,,2017-05-07 11:53:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
266,266,,2017-05-07 11:54:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
267,267,,2017-05-07 11:55:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
268,268,,2017-05-07 11:56:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
269,269,,2017-05-07 11:57:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
270,270,,2017-05-07 11:58:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
271,271,,2017-05-07 11:59:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
272,272,,2017-05-07 12:00:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
273,273,,2017-05-07 12:01:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
274,274,,2017-05-07 12:02:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
275,275,,2017-05-07 12:03:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
276,276,,2017-05-07 12:04:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
277,277,,2017-05-07 12:05:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
278,278,,2017-05-07 12:06:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
279,279,,2017-05-07 12:07:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
280,280,,2017-05-07 12:08:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
281,281,,2017-05-07 12:09:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
282,282,,2017-05-07 12:10:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
283,283,,2017-05-07 12:11:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
284,284,,2017-05-07 12:12:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
285,285,,2017-05-07 12:13:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
286,286,,2017-05-07 12:14:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
287,287,,2017-05-07 12:15:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
288,288,,2017-05-07 12:16:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
289,289,,2017-05-07 12:17:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
290,290,,2017-05-07 12:18:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
291,291,,2017-05-07 12:19:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
292,292,,2017-05-07 12:20:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
293,293,,2017-05-07 12:21:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
294,294,,2017-05-07 12:22:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
295,295,,2017-05-07 12:23:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
296,296,,2017-05-07 12:24:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
297,297,,2017-05-07 12:25:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
298,298,,2017-05-07 12:26:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
299,299,,2017-05-07 12:27:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
300,300,,2017-05-07 12:28:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
301,301,,2017-05-07 12:29:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
302,302,,2017-05-07 12:30:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
303,303,,2017-05-07 12:31:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
304,304,,2017-05-07 12:32:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
305,305,,2017-05-07 12:33:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
306,306,,2017-05-07 12:34:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
307,307,,2017-05-07 12:35:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
308,308,,2017-05-07 12:36:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
309,309,,2017-05-07 12:37:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
310,310,,2017-05-07 12:38:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
311,311,,2017-05-07 12:39:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
312,312,,2017-05-07 12:40:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
313,313,,2017-05-07 12:41:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
314,314,,2017-05-07 12:42:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
315,315,,2017-05-07 12:43:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
316,316,,2017-05-07 12:44:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
317,317,,2017-05-07 12:45:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
318,318,,2017-05-07 12:46:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
319,319,,2017-05-07 12:47:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
320,320,,2017-05-07 12:48:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
321,321,,2017-05-07 12:49:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
322,322,,2017-05-07 12:50:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
323,323,,2017-05-07 12:51:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
324,324,,2017-05-07 12:52:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
325,325,,2017-05-07 12:53:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
326,326,,2017-05-07 12:54:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
327,327,,2017-05-07 12:55:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
328,328,,2017-05-07 12:56:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
329,329,,2017-05-07 12:57:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
330,330,,2017-05-07 12:58:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
331,331,,2017-05-07 12:59:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
332,332,,2017-05-07 13:00:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
333,333,,2017-05-07 13:01:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
334,334,,2017-05-07 13:02:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
335,335,,2017-05-07 13:03:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
336,336,,2017-05-07 13:04:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
337,337,,2017-05-07 13:05:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
338,338,,2017-05-07 13:06:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
339,339,,2017-05-07 13:07:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
340,340,,2017-05-07 13:08:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
341,341,,2017-05-07 13:09:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
342,342,,2017-05-07 13:10:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
343,343,,2017-05-07 13:11:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
344,344,,2017-05-07 13:12:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
345,345,,2017-05-07 13:13:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
346,346,,2017-05-07 13:14:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
347,347,,2017-05-07 13:15:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
348,348,,2017-05-07 13:16:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
349,349,,2017-05-07 13:17:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
350,350,,2017-05-07 13:18:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
351,351,,2017-05-07 13:19:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
352,352,,2017-05-07 13:20:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
353,353,,2017-05-07 13:21:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
354,354,,2017-05-07 13:22:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
355,355,,2017-05-07 13:23:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
356,356,,2017-05-07 13:24:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
357,357,,2017-05-07 13:25:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
358,358,,2017-05-07 13:26:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
359,359,,2017-05-07 13:27:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
360,360,,2017-05-07 13:28:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
361,361,,2017-05-07 13:29:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
362,362,,2017-05-07 13:30:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
363,363,,2017-05-07 13:31:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
364,364,,2017-05-07 13:32:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
365,365,,2017-05-07 13:33:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
366,366,,2017-05-07 13:34:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
367,367,,2017-05-07 13:35:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
368,368,,2017-05-07 13:36:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
369,369,,2017-05-07 13:37:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
370,370,,2017-05-07 13:38:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
371,371,,2017-05-07 13:39:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
372,372,,2017-05-07 13:40:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
373,373,,2017-05-07 13:41:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
374,374,,2017-05-07 13:42:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
375,375,,2017-05-07 13:43:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
376,376,,2017-05-07 13:44:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
377,377,,2017-05-07 13:45:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
378,378,,2017-05-07 13:46:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
379,379,,2017-05-07 13:47:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
380,380,,2017-05-07 13:48:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
381,381,,2017-05-07 13:49:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
382,382,,2017-05-07 13:50:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
383,383,,2017-05-07 13:51:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
384,384,,2017-05-07 13:52:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
385,385,,2017-05-07 13:53:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
386,386,,2017-05-07 13:54:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
387,387,,2017-05-07 13:55:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
388,388,,2017-05-07 13:56:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
389,389,,2017-05-07 13:57:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
390,390,,2017-05-07 13:58:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
391,391,,2017-05-07 13:59:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
392,392,,2017-05-07 14:00:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
393,393,,2017-05-07 14:01:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
394,394,,2017-05-07 14:02:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
