Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
133,133,,2017-05-13 08:40:35,52.8,85,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距沙湾 约172米,距刘家坡 约437米",111.571128,29.076031,991.7432873767904,85
134,134,,2017-05-13 08:41:35,78.5,85,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距胡家溶 约208米,距李家塝 约383米",111.568601,29.086315999999997,1169.7087057545234,85
135,135,,2017-05-13 08:42:35,77.6,86,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距翰林湾 约426米,距杨家溶 约678米",111.56734099999998,29.097918,1295.8816799532972,86
136,136,,2017-05-13 08:43:35,71.4,87,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距南堰 约273米,距杨家坪 约491米",111.56701000000001,29.109225,1257.6940177230326,87
137,137,,2017-05-13 08:44:34,65.4,87,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约249米,距龚家湾 约677米",111.56880600000001,29.118513,1047.4138166010798,87
138,138,,2017-05-13 08:45:34,80.1,88,"ACC开,3D定位,天线正常","湖南省常德市桃源县G56(杭瑞高速),距窑上 约610米,距西洞庭管理区疾病预防与控制中心-预防接种门诊 约843米",111.58123300000001,29.121343,1247.5046924848116,88
139,139,,2017-05-13 08:46:34,68.0,88,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距筲箕坡 约172米,距窑顶村 约397米",111.593828,29.124101,1261.3005723613146,88
140,140,,2017-05-13 08:47:34,71.2,89,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距土地垱 约321米,距华家湾 约472米",111.60506000000001,29.127793,1165.698981808702,89
141,141,,2017-05-13 08:48:34,62.6,90,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距湖南新湘达门窗有限公司 约154米,距谭家烽火 约545米",111.61733799999999,29.129072999999998,1201.0538525753536,90
142,142,,2017-05-13 08:49:34,48.3,90,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鹏程鱼乐饭庄 约508米,距中共大垱村支部委员会 约515米",111.62709,29.12893,947.3626709840396,90
143,143,,2017-05-13 08:50:39,32.8,90,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约216米,距中联重科武陵电梯厂 约358米",111.62623500000001,29.126189,315.89784514180235,90
144,144,,2017-05-13 08:51:34,0.0,90,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约144米,距中联重科武陵电梯厂 约314米",111.62561399999998,29.1256,89.03950840059744,90
145,145,,2017-05-13 08:52:34,0.0,90,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约144米,距中联重科武陵电梯厂 约314米",111.62561399999998,29.1256,0.0,90
146,146,,2017-05-13 08:53:40,16.0,91,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约254米,距中联重科武陵电梯厂 约412米",111.623088,29.124544,272.0138916734569,91
147,147,,2017-05-13 08:54:25,4.3,91,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约363米,距兄弟餐馆 约495米",111.621971,29.124536,108.50456381676413,91
148,148,,2017-05-13 08:55:17,0.0,91,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约413米,距兄弟餐馆 约422米",111.62043,29.124865999999997,154.11839736835358,91
149,149,,2017-05-13 08:56:04,31.9,91,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约273米,距铁山村 约547米",111.620746,29.12665100000001,200.84259932304175,91
150,150,,2017-05-13 08:57:04,44.3,91,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约155米,距皇家湾 约474米",111.622184,29.132461,660.9698636219449,91
151,151,,2017-05-13 08:58:04,25.2,91,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约142米,距陈家冲 约386米",111.62336499999999,29.136825,498.62841558699125,91
152,152,,2017-05-13 08:59:04,38.8,92,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约411米,距新堰 约470米",111.62518600000001,29.141726000000002,572.9470851680453,92
153,153,,2017-05-13 09:00:04,40.0,92,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约125米,距小堰 约197米",111.62723799999999,29.146390999999998,555.6890316028905,92
154,154,,2017-05-13 09:01:04,22.0,92,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约440米,距古堤桥 约484米",111.629603,29.151963000000002,660.7777130051713,92
155,155,,2017-05-13 09:01:57,10.0,92,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约472米,距大堰 约562米",111.63107099999999,29.153443,217.72745614394833,92
156,156,,2017-05-13 09:02:57,29.5,93,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约520米,距常德市鼎城区石板滩卫生院-预防接种门诊 约651米",111.63431100000001,29.15509,364.0486878285286,93
157,157,,2017-05-13 09:03:55,14.3,93,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约383米,距鼎城永欣机械制造公司 约459米",111.63600600000001,29.157763,339.7553710656988,93
158,158,,2017-05-13 09:05:03,13.3,93,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约356米,距常德金德山水泥有限公司 约379米",111.635706,29.159353999999997,179.2937813049064,93
159,159,,2017-05-13 09:06:03,18.9,93,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约307米,距石板滩中学 约420米",111.63561100000001,29.161003000000004,183.59259035007847,93
160,160,,2017-05-13 09:07:07,22.2,93,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约170米,距鼎城永欣机械制造公司 约268米",111.63695,29.16293,250.6341982935126,93
161,161,,2017-05-13 09:08:07,11.8,93,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距石板滩中学 约273米",111.639895,29.162615000000002,288.0962840312805,93
162,162,,2017-05-13 09:09:01,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约338米",111.640456,29.162129999999998,76.65335761667188,93
163,163,,2017-05-13 09:10:01,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约338米",111.64046,29.162129999999998,0.3884019104849377,93
164,164,,2017-05-13 09:11:01,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约338米",111.64046,29.162129999999998,0.0,93
165,165,,2017-05-13 09:12:01,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约338米",111.64046,29.162129999999998,0.0,93
166,166,,2017-05-13 09:13:01,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约338米",111.64046,29.162129999999998,0.0,93
167,167,,2017-05-13 09:14:01,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约338米",111.64046,29.162129999999998,0.0,93
168,168,,2017-05-13 09:15:01,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约338米",111.64046,29.162129999999998,0.0,93
169,169,,2017-05-13 09:16:01,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约338米",111.64046,29.162129999999998,0.0,93
170,170,,2017-05-13 09:17:01,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约338米",111.64046,29.162129999999998,0.0,93
171,171,,2017-05-13 09:18:01,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约338米",111.64046,29.162129999999998,0.0,93
172,172,,2017-05-13 09:19:01,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约338米",111.64046,29.162129999999998,0.0,93
173,173,,2017-05-13 09:20:01,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约338米",111.64046,29.162129999999998,0.0,93
174,174,,2017-05-13 09:21:01,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约338米",111.64046,29.162129999999998,0.0,93
175,175,,2017-05-13 09:22:01,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约338米",111.64046,29.162129999999998,0.0,93
176,176,,2017-05-13 09:23:01,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约338米",111.64046,29.162129999999998,0.0,93
177,177,,2017-05-13 09:24:01,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约338米",111.64046,29.162129999999998,0.0,93
178,178,,2017-05-13 09:25:01,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约338米",111.64046,29.162129999999998,0.0,93
179,179,,2017-05-13 09:26:01,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约338米",111.64046,29.162129999999998,0.0,93
180,180,,2017-05-13 09:27:01,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约338米",111.64046,29.162129999999998,0.0,93
181,181,,2017-05-13 09:28:01,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约338米",111.64046,29.162129999999998,0.0,93
182,182,,2017-05-13 09:29:01,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约338米",111.64046,29.162129999999998,0.0,93
183,183,,2017-05-13 09:30:01,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约338米",111.64046,29.162129999999998,0.0,93
184,184,,2017-05-13 09:31:01,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约338米",111.64046,29.162129999999998,0.0,93
185,185,,2017-05-13 09:32:01,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约338米",111.64046,29.162129999999998,0.0,93
186,186,,2017-05-13 09:33:01,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约338米",111.64046,29.162129999999998,0.0,93
187,187,,2017-05-13 09:34:01,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约338米",111.64046,29.162129999999998,0.0,93
188,188,,2017-05-13 09:35:01,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约338米",111.64046,29.162129999999998,0.0,93
189,189,,2017-05-13 09:36:01,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约338米",111.64046,29.162129999999998,0.0,93
190,190,,2017-05-13 09:37:01,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约338米",111.64046,29.162129999999998,0.0,93
191,191,,2017-05-13 09:37:57,8.6,93,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约176米,距常德金德山水泥有限公司 约316米",111.640295,29.161960999999998,24.694726442323198,93
192,192,,2017-05-13 09:38:50,4.2,93,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距石板滩中学 约255米",111.639785,29.162738,99.5844250496522,93
193,193,,2017-05-13 09:39:53,18.1,93,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约152米,距鼎城永欣机械制造公司 约212米",111.63844099999999,29.163010999999997,133.9861908387015,93
194,194,,2017-05-13 09:40:37,18.9,94,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约278米,距鼎城永欣机械制造公司 约373米",111.635473,29.162834999999998,288.8557113758785,94
195,195,,2017-05-13 09:41:37,7.2,94,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约334米,距常德金德山水泥有限公司 约407米",111.635545,29.160090000000004,305.31056167131334,94
196,196,,2017-05-13 09:42:32,0.0,94,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约351米,距常德金德山水泥有限公司 约397米",111.63555600000001,29.159672999999998,46.38065084127723,94
197,197,,2017-05-13 09:43:32,0.0,94,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约351米,距常德金德山水泥有限公司 约397米",111.63555600000001,29.159672999999998,0.0,94
198,198,,2017-05-13 09:44:32,0.0,94,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约351米,距常德金德山水泥有限公司 约397米",111.63555600000001,29.159672999999998,0.0,94
199,199,,2017-05-13 09:45:32,0.0,94,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约351米,距常德金德山水泥有限公司 约397米",111.63555600000001,29.159672999999998,0.0,94
200,200,,2017-05-13 09:46:32,0.0,94,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约351米,距常德金德山水泥有限公司 约397米",111.63555600000001,29.159672999999998,0.0,94
201,201,,2017-05-13 09:47:32,0.0,94,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约351米,距常德金德山水泥有限公司 约397米",111.63555600000001,29.159672999999998,0.0,94
202,202,,2017-05-13 09:48:27,20.5,94,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约365米,距鼎城永欣机械制造公司 约380米",111.635865,29.158826,98.84627934657335,94
203,203,,2017-05-13 09:49:11,23.8,94,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约425米,距鼎城永欣机械制造公司 约507米",111.635718,29.157409,158.20869779554198,94
204,204,,2017-05-13 09:50:11,14.8,94,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约560米,距常德市鼎城区石板滩卫生院-预防接种门诊 约567米",111.63507,29.155599,210.87042439527076,94
205,205,,2017-05-13 09:51:09,23.5,94,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约452米,距大堰 约676米",111.632733,29.154415000000004,262.3634803414984,94
206,206,,2017-05-13 09:52:00,0.0,94,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约513米,距大堰 约531米",111.62976599999999,29.152908,333.30717907866335,94
207,207,,2017-05-13 09:53:05,39.1,95,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距古堤桥 约328米,距大堰 约340米",111.628125,29.14878400000001,485.4693688502867,95
208,208,,2017-05-13 09:54:05,29.3,95,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约162米,距新堰 约183米",111.62616799999999,29.144243,539.5201310735243,95
209,209,,2017-05-13 09:55:05,30.1,95,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约447米,距锥子岗 约550米",111.62451599999999,29.140197999999998,477.5427625073872,95
210,210,,2017-05-13 09:56:05,28.9,95,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约145米,距陈家冲 约328米",111.62313600000002,29.136293,454.4317584236457,95
211,211,,2017-05-13 09:57:05,25.6,96,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约176米,距皇家湾 约495米",111.62203899999999,29.132309999999997,455.526137550932,96
212,212,,2017-05-13 09:58:05,43.4,96,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约234米,距铁山村 约587米",111.620826,29.127438,554.4063488683967,96
213,213,,2017-05-13 09:59:05,35.0,96,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约156米,距王家塝 约468米",111.61963100000001,29.121935999999998,622.7098076129306,96
214,214,,2017-05-13 10:00:05,29.9,97,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距王家塝 约219米,距湖南和畅(常德)食品科技有限公司 约344米",111.61854299999999,29.118140999999998,435.01920581045965,97
215,215,,2017-05-13 10:01:05,18.1,97,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约41米,距湖南粤港模科实业有限公司 约21米",111.616905,29.11439600000001,445.7913697887829,97
216,216,,2017-05-13 10:02:05,19.0,97,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约214米,距湖南粤港模科实业有限公司 约260米",111.616456,29.112206,247.39289689506802,97
217,217,,2017-05-13 10:03:05,41.1,97,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约210米,距朱家溶 约221米",111.615971,29.107983,471.93481914387934,97
218,218,,2017-05-13 10:04:05,37.5,97,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南昊宇幕墙门窗有限公司 约118米,距廖家岗 约230米",111.61565300000001,29.101778000000003,690.6568569700079,97
219,219,,2017-05-13 10:05:05,33.3,98,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约422米,距徐家湾 约527米",111.61613100000001,29.097108000000002,521.3537093134148,98
220,220,,2017-05-13 10:06:05,20.5,98,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约311米,距熊家塝 约536米",111.61670600000001,29.092663,497.40973949157126,98
221,221,,2017-05-13 10:07:05,20.1,98,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约428米,距廖家坪 约518米",111.618796,29.088815999999998,473.5260202366845,98
222,222,,2017-05-13 10:07:49,19.4,98,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约464米,距湖南省新闻出版广电常德中波转播台 约549米",111.61983500000001,29.085963,332.9174368156975,98
223,223,,2017-05-13 10:08:35,36.4,98,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约248米,距白鹤庵村 约375米",111.62227299999999,29.084795,270.1721668410812,98
224,224,,2017-05-13 10:09:35,36.3,99,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距双解口 约230米,距樟树垱 约359米",111.62676599999999,29.083109999999998,475.1088283866411,99
225,225,,2017-05-13 10:10:35,17.2,99,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距高桥 约135米,距四口堰 约295米",111.632856,29.080893,641.0947073504329,99
226,226,,2017-05-13 10:11:35,31.5,99,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距三星当村 约245米,距三兴档村 约254米",111.63688799999998,29.079308,429.6348557080854,99
227,227,,2017-05-13 10:12:35,23.2,100,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中共三星垱支部委员会 约331米,距天井堰 约384米",111.642859,29.077040000000004,632.6943602818111,100
228,228,,2017-05-13 10:13:22,45.5,100,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距中共三星垱支部委员会 约101米,距柳园 约155米",111.643475,29.073249,425.770130256976,100
229,229,,2017-05-13 10:14:22,56.6,100,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距河洑派出所 约253米,距果然好超市(开心果店) 约300米",111.64347,29.066163,787.9285131161947,100
230,230,,2017-05-13 10:15:12,8.2,100,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距阳光超市 约368米,距家家福超市(常澧路) 约371米",111.64343799999999,29.064083,231.30668458418216,100
231,231,,2017-05-13 10:16:12,55.8,101,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村 约190米,距合兴村村委会 约375米",111.64348500000001,29.058931,572.8952846849144,101
232,232,,2017-05-13 10:17:14,0.0,101,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约22米,距合兴村 约188米",111.64348000000001,29.055625,367.61126804687444,101
233,233,,2017-05-13 10:17:59,16.4,101,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约43米,距合兴村 约222米",111.643639,29.055349,34.361650292842874,101
234,234,,2017-05-13 10:19:06,50.2,101,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道,距湖南申湘常德天衡汽车销售服务有限公 约225米,距岩桥安置小区 约276米",111.651288,29.056201,749.5012350811378,101
235,235,,2017-05-13 10:20:12,50.1,102,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约177米,距湖南申湘常德天衡汽车销售服务有限公 约338米",111.65518300000001,29.052825,533.1609993041745,102
236,236,,2017-05-13 10:21:17,0.0,102,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距项家屋场 约103米,距聚宝村 约390米",111.655115,29.049359999999997,385.34766039059326,102
237,237,,2017-05-13 10:22:16,37.1,102,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距项家屋场 约153米,距聚宝村 约229米",111.65526000000001,29.047383,220.28409023353422,102
238,238,,2017-05-13 10:23:24,5.6,102,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距武陵区护城乡岩坪村卫生室 约149米,距亦冕居 约174米",111.65531599999998,29.044471,323.84584125442814,102
239,239,,2017-05-13 10:24:18,10.2,102,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3806,距湖南常德路桥建设有限公司-北门 约57米,距锦德市场 约91米",111.657505,29.044143,215.89931403459263,102
240,240,,2017-05-13 10:25:18,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约104米,距百合傢俬超市 约141米",111.65763000000001,29.042144,222.6108777917721,103
241,241,,2017-05-13 10:26:02,4.8,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距岩坪村 约120米,距百合傢俬超市 约154米",111.65783799999998,29.041853000000003,38.15616921640122,103
242,242,,2017-05-13 10:26:50,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,12.883626233464954,103
243,243,,2017-05-13 10:27:50,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
244,244,,2017-05-13 10:28:46,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
245,245,,2017-05-13 10:29:46,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
246,246,,2017-05-13 10:30:46,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
247,247,,2017-05-13 10:31:46,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
248,248,,2017-05-13 10:32:46,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
249,249,,2017-05-13 10:33:46,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
250,250,,2017-05-13 10:34:46,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
251,251,,2017-05-13 10:35:46,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
252,252,,2017-05-13 10:36:46,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
253,253,,2017-05-13 10:37:46,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
254,254,,2017-05-13 10:38:46,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
255,255,,2017-05-13 10:39:46,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
256,256,,2017-05-13 10:40:46,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
257,257,,2017-05-13 10:41:46,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
258,258,,2017-05-13 10:42:46,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
259,259,,2017-05-13 10:43:46,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
260,260,,2017-05-13 10:44:46,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
261,261,,2017-05-13 10:45:35,0.0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约130米,距百合傢俬超市 约141米",111.657936,29.041930999999998,0.0,103
