Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
43,,2017-04-28 00:43:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
44,,2017-04-28 00:44:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
45,,2017-04-28 00:45:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
46,,2017-04-28 00:46:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
47,,2017-04-28 00:47:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
48,,2017-04-28 00:48:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
49,,2017-04-28 00:49:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
50,,2017-04-28 00:50:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
51,,2017-04-28 00:51:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
52,,2017-04-28 00:52:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
53,,2017-04-28 00:53:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
54,,2017-04-28 00:54:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
55,,2017-04-28 00:55:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
56,,2017-04-28 00:56:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
57,,2017-04-28 00:57:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
58,,2017-04-28 00:58:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
59,,2017-04-28 00:59:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
60,,2017-04-28 01:00:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
61,,2017-04-28 01:01:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
62,,2017-04-28 01:02:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
63,,2017-04-28 01:03:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
64,,2017-04-28 01:04:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
65,,2017-04-28 01:05:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
66,,2017-04-28 01:06:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
67,,2017-04-28 01:07:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
68,,2017-04-28 01:08:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
69,,2017-04-28 01:09:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
70,,2017-04-28 01:10:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
71,,2017-04-28 01:11:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
72,,2017-04-28 01:12:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
73,,2017-04-28 01:13:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
74,,2017-04-28 01:14:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
75,,2017-04-28 01:15:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
76,,2017-04-28 01:16:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
77,,2017-04-28 01:17:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
78,,2017-04-28 01:18:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
79,,2017-04-28 01:19:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
80,,2017-04-28 01:20:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
81,,2017-04-28 01:21:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
82,,2017-04-28 01:22:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
83,,2017-04-28 01:23:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
84,,2017-04-28 01:24:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
85,,2017-04-28 01:25:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
86,,2017-04-28 01:26:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
87,,2017-04-28 01:27:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
88,,2017-04-28 01:28:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
89,,2017-04-28 01:29:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
90,,2017-04-28 01:30:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
91,,2017-04-28 01:31:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
92,,2017-04-28 01:32:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
93,,2017-04-28 01:33:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
94,,2017-04-28 01:34:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
95,,2017-04-28 01:35:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
96,,2017-04-28 01:36:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
97,,2017-04-28 01:37:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
98,,2017-04-28 01:38:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
99,,2017-04-28 01:39:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
100,,2017-04-28 01:40:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
101,,2017-04-28 01:41:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
102,,2017-04-28 01:42:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
103,,2017-04-28 01:43:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
104,,2017-04-28 01:44:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
105,,2017-04-28 01:45:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
106,,2017-04-28 01:46:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
107,,2017-04-28 01:47:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
108,,2017-04-28 01:48:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
109,,2017-04-28 01:49:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
110,,2017-04-28 01:50:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
111,,2017-04-28 01:51:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
112,,2017-04-28 01:52:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
113,,2017-04-28 01:53:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
114,,2017-04-28 01:54:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
115,,2017-04-28 01:55:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
116,,2017-04-28 01:56:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
117,,2017-04-28 01:57:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
118,,2017-04-28 01:58:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约109米,距长沙天和钻具机械有限公司 约167米",112.673766,28.275958000000006,0,0.0
