Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
47,,2017-05-22 11:22:46,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约38米,距中茂城 约51米",113.082248,28.234396000000004,0,0.0
48,,2017-05-22 11:23:46,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约38米,距中茂城 约51米",113.082248,28.234396000000004,0,0.0
49,,2017-05-22 11:24:46,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约38米,距中茂城 约51米",113.082248,28.234396000000004,0,0.0
50,,2017-05-22 11:25:46,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约38米,距中茂城 约51米",113.082248,28.234396000000004,0,0.0
51,,2017-05-22 11:26:46,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约38米,距中茂城 约51米",113.082248,28.234396000000004,0,0.0
52,,2017-05-22 11:27:46,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约38米,距中茂城 约51米",113.082248,28.234396000000004,0,0.0
53,,2017-05-22 11:28:46,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约38米,距中茂城 约51米",113.082248,28.234396000000004,0,0.0
54,,2017-05-22 11:29:46,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约38米,距中茂城 约51米",113.082248,28.234396000000004,0,0.0
55,,2017-05-22 11:30:46,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约38米,距中茂城 约51米",113.082248,28.234396000000004,0,0.0
56,,2017-05-22 11:31:46,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约38米,距中茂城 约51米",113.082248,28.234396000000004,0,0.0
57,,2017-05-22 11:32:46,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约38米,距中茂城 约51米",113.082248,28.234396000000004,0,0.0
58,,2017-05-22 11:33:46,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约38米,距中茂城 约51米",113.082248,28.234396000000004,0,0.0
59,,2017-05-22 11:34:46,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约38米,距中茂城 约51米",113.082248,28.234396000000004,0,0.0
60,,2017-05-22 11:35:46,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约38米,距中茂城 约51米",113.082248,28.234396000000004,0,0.0
61,,2017-05-22 11:36:46,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约38米,距中茂城 约51米",113.082248,28.234396000000004,0,0.0
62,,2017-05-22 11:37:46,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约38米,距中茂城 约51米",113.082248,28.234396000000004,0,0.0
63,,2017-05-22 11:38:46,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约38米,距中茂城 约51米",113.082248,28.234396000000004,0,0.0
64,,2017-05-22 11:39:46,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约38米,距中茂城 约51米",113.082248,28.234396000000004,0,0.0
65,,2017-05-22 11:40:46,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约38米,距中茂城 约51米",113.082248,28.234396000000004,0,0.0
66,,2017-05-22 11:41:46,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约38米,距中茂城 约51米",113.082248,28.234396000000004,0,0.0
67,,2017-05-22 11:42:46,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约38米,距中茂城 约51米",113.082248,28.234396000000004,0,0.0
68,,2017-05-22 11:43:46,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约38米,距中茂城 约51米",113.082248,28.234396000000004,0,0.0
69,,2017-05-22 11:44:46,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约38米,距中茂城 约51米",113.082248,28.234396000000004,0,0.0
70,,2017-05-22 11:45:46,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约38米,距中茂城 约51米",113.082248,28.234396000000004,0,0.0
71,,2017-05-22 11:46:46,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约38米,距中茂城 约51米",113.082248,28.234396000000004,0,0.0
72,,2017-05-22 11:47:46,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约38米,距中茂城 约51米",113.082248,28.234396000000004,0,0.0
73,,2017-05-22 11:48:46,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约38米,距中茂城 约51米",113.082248,28.234396000000004,0,0.0
74,,2017-05-22 11:49:46,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约38米,距中茂城 约51米",113.082248,28.234396000000004,0,0.0
75,,2017-05-22 11:50:46,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约38米,距中茂城 约51米",113.082248,28.234396000000004,0,0.0
76,,2017-05-22 11:51:46,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约38米,距中茂城 约51米",113.082248,28.234396000000004,0,0.0
77,,2017-05-22 11:52:46,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约38米,距中茂城 约51米",113.082248,28.234396000000004,0,0.0
78,,2017-05-22 11:53:46,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约38米,距中茂城 约51米",113.082248,28.234396000000004,0,0.0
79,,2017-05-22 11:54:46,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约38米,距中茂城 约51米",113.082248,28.234396000000004,0,0.0
80,,2017-05-22 11:55:46,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约38米,距中茂城 约51米",113.082248,28.234396000000004,0,0.0
81,,2017-05-22 11:56:46,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约38米,距中茂城 约51米",113.082248,28.234396000000004,0,0.0
82,,2017-05-22 11:57:46,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约38米,距中茂城 约51米",113.082248,28.234396000000004,0,0.0
83,,2017-05-22 11:58:46,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约38米,距中茂城 约51米",113.082248,28.234396000000004,0,0.0
84,,2017-05-22 11:59:46,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约38米,距中茂城 约51米",113.082248,28.234396000000004,0,0.0
85,,2017-05-22 12:00:46,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约38米,距中茂城 约51米",113.082248,28.234396000000004,0,0.0
86,,2017-05-22 12:01:46,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约38米,距中茂城 约51米",113.082248,28.234396000000004,0,0.0
87,,2017-05-22 12:02:46,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约38米,距中茂城 约51米",113.082248,28.234396000000004,0,0.0
88,,2017-05-22 12:03:38,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约51米,距中茂城 约63米",113.082076,28.234429,0,17.244906418547412
89,,2017-05-22 12:04:31,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约51米,距中茂城 约63米",113.082076,28.234429,0,0.0
90,,2017-05-22 12:05:26,5.8,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距Bingo乔氏台球俱乐部 约59米,距奇迹健身游泳馆(中茂城店) 约64米",113.081803,28.23427,0,32.06009558729925
91,,2017-05-22 12:06:13,8.8,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身(中茂城店) 约31米,距奇迹健身游泳馆(中茂城店) 约32米",113.08272,28.234223,0,89.98596593024695
92,,2017-05-22 12:06:59,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距iPlay24h Fitness 约80米,距海长烟酒超市 约89米",113.082666,28.232538,0,187.43838434464328
93,,2017-05-22 12:07:50,6.4,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距iPlay24h Fitness 约91米,距海长烟酒超市 约95米",113.082561,28.232451,0,14.120839183909034
94,,2017-05-22 12:09:02,3.6,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路15号,距湖南华仕德生物科技有限公司 约13米,距长沙远鹏轮胎销售有限公司 约20米",113.079926,28.232493,0,258.18480135915325
95,,2017-05-22 12:10:09,13.2,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路8号,距大成心理工作室 约17米,距金穗窗帘 约29米",113.07992,28.233859,0,151.89362169888878
96,,2017-05-22 12:11:08,28.3,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距食在懂味餐厅 约56米,距Bingo乔氏台球俱乐部 约61米",113.081533,28.234563,0,176.34518497972857
97,,2017-05-22 12:12:08,30.7,1,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距银河社区公园 约55米,距尚都花园城-北门 约77米",113.086461,28.235426,1,492.21391945633485
98,,2017-05-22 12:13:08,15.8,1,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路6号,距隆志(湖南)高新技术开发有限公司 约28米,距卡泰克汽车美容(玖壹车生活君悦店) 约73米",113.090311,28.236074,1,383.9817668141182
99,,2017-05-22 12:14:01,7.8,1,"ACC开,3D定位,天线正常","湖南省长沙市长沙县星沙大道21号,距楚天中苑 约60米,距楚天中苑-北门 约5米",113.091375,28.236451,1,112.34699920898164
100,,2017-05-22 12:15:11,5.9,1,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距星沙三桥 约99米,距湖南金沙利彩色印刷有限公司 约111米",113.093173,28.236726,1,178.77216344691
101,,2017-05-22 12:16:13,6.9,1,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距星沙三桥 约154米,距湖南金沙利彩色印刷有限公司 约158米",113.093766,28.236798,1,58.64107446157265
102,,2017-05-22 12:17:13,56.4,1,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距长沙县实验中学-南门 约122米,距长沙县玮思学校-东南门 约187米",113.099446,28.238011,1,572.5401088878264
103,,2017-05-22 12:18:13,47.5,2,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距西薮村 约345米,距南岳庙 约394米",113.108163,28.239523,2,870.3199917286662
104,,2017-05-22 12:19:13,6.8,2,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距凯风商务楼 约127米,距凯风物流园 约170米",113.115606,28.239675,2,729.314175743781
105,,2017-05-22 12:20:19,0.0,2,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距凯风商务楼 约108米,距凯风物流园 约152米",113.115798,28.239655,2,18.939381356467894
106,,2017-05-22 12:21:19,0.0,2,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距凯风商务楼 约108米,距凯风物流园 约152米",113.115798,28.239655,2,0.0
107,,2017-05-22 12:22:19,0.0,2,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距凯风商务楼 约108米,距凯风物流园 约152米",113.115798,28.239655,2,0.0
108,,2017-05-22 12:23:19,0.0,2,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距凯风商务楼 约108米,距凯风物流园 约152米",113.115798,28.239655,2,0.0
109,,2017-05-22 12:24:16,4.9,2,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距凯风商务楼 约80米,距凯风物流园 约123米",113.116086,28.239671,2,28.268582641334696
110,,2017-05-22 12:25:18,48.9,3,"ACC开,3D定位,天线正常","湖南省长沙市长沙县螺丝塘路,距中国铁建·国际城16栋 约108米,距招商物流-南门 约113米",113.120878,28.23946,3,470.0117307884964
111,,2017-05-22 12:26:18,68.4,3,"ACC开,3D定位,天线正常","湖南省长沙市长沙县螺丝塘路,距湖南汉升机器制造有限公司-北门 约145米,距湖南和铄包装材料有限公司 约174米",113.130915,28.238751,3,986.3873933549556
112,,2017-05-22 12:27:18,21.5,3,"ACC开,3D定位,天线正常","湖南省长沙市长沙县螺丝塘路,距长沙开发区丽奥科技公司 约68米,距长沙开发区丽奥科技公司-北门 约119米",113.140535,28.238516,3,942.748557988338
113,,2017-05-22 12:28:18,34.9,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东十路,距湖南长远城际共配中心 约192米,距长远新思维物流 约202米",113.145188,28.238503,4,455.8160924510989
114,,2017-05-22 12:29:18,32.2,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县漓湘东路,距上山塘 约249米,距众泰汽车工业公司-南门 约249米",113.15003,28.235875,4,557.1229693901856
115,,2017-05-22 12:30:24,48.3,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距长沙仿古木雕厂 约129米,距上山塘 约194米",113.149668,28.238323,4,274.5058376672033
116,,2017-05-22 12:31:24,49.6,5,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距佘家垅 约193米,距长沙一九一八婚庆礼仪有限公司 约194米",113.149775,28.246164,5,871.9436518742099
117,,2017-05-22 12:32:24,65.8,5,"ACC开,3D定位,天线正常","湖南省长沙市长沙县开元东路,距陈家坪 约131米,距糯塘 约267米",113.149165,28.25351,5,819.0214630520172
118,,2017-05-22 12:33:24,69.2,6,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距上班塘 约219米,距兔子咀 约265米",113.148128,28.264321,6,1206.4130268874742
119,,2017-05-22 12:34:24,77.8,6,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距石江塘 约147米,距清水塘 约374米",113.148345,28.274846000000004,6,1170.5211870390665
120,,2017-05-22 12:35:24,71.8,7,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距毛公塘 约262米,距富组塘 约397米",113.148075,28.286416,7,1286.7987615697787
121,,2017-05-22 12:36:24,72.9,8,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距茶园 约198米,距茨蒲塘 约230米",113.143021,28.296011,8,1176.0907696640104
122,,2017-05-22 12:37:24,65.9,8,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距清和之上多肉大棚 约197米,距御尚缘园艺 约211米",113.136338,28.304258,8,1126.5169807968834
123,,2017-05-22 12:38:24,68.8,9,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(捞刀河大桥),距刘家大屋 约250米,距新屋里 约281米",113.125371,28.307346000000006,9,1127.2334341790906
124,,2017-05-22 12:39:24,73.0,9,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距黄花冲 约136米,距山脚下 约222米",113.113486,28.307068,9,1163.9297349689448
125,,2017-05-22 12:40:24,58.5,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距蒋家冲 约177米,距沙帽山 约319米",113.102303,28.30703,10,1094.8044702538457
126,,2017-05-22 12:41:24,72.8,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G107(京深线),距长沙市乘风机械设备有限公司 约32米,距欣蕊物流 约56米",113.092565,28.310715,10,1037.6471011381518
127,,2017-05-22 12:42:24,49.0,11,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距长沙康乐包装有限公司工会委员会 约160米,距长沙毅华塑料包装有限公司年 约241米",113.08194,28.314838,11,1136.6698425347658
128,,2017-05-22 12:43:24,51.0,11,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距勤冲 约310米,距卢家冲 约314米",113.074716,28.317448,11,764.3936414018268
