Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
306,306,,2017-05-02 05:07:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
307,307,,2017-05-02 05:08:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
308,308,,2017-05-02 05:09:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
309,309,,2017-05-02 05:10:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
310,310,,2017-05-02 05:11:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
311,311,,2017-05-02 05:12:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
312,312,,2017-05-02 05:13:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
313,313,,2017-05-02 05:14:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
314,314,,2017-05-02 05:15:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
315,315,,2017-05-02 05:16:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
316,316,,2017-05-02 05:17:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
317,317,,2017-05-02 05:18:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
318,318,,2017-05-02 05:19:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
319,319,,2017-05-02 05:20:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
320,320,,2017-05-02 05:21:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
321,321,,2017-05-02 05:22:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
322,322,,2017-05-02 05:23:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
323,323,,2017-05-02 05:24:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
324,324,,2017-05-02 05:25:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
325,325,,2017-05-02 05:26:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
326,326,,2017-05-02 05:27:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
327,327,,2017-05-02 05:28:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
328,328,,2017-05-02 05:29:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
329,329,,2017-05-02 05:30:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
330,330,,2017-05-02 05:31:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
331,331,,2017-05-02 05:32:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
332,332,,2017-05-02 05:33:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
333,333,,2017-05-02 05:34:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
334,334,,2017-05-02 05:35:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
335,335,,2017-05-02 05:36:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
336,336,,2017-05-02 05:37:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
337,337,,2017-05-02 05:38:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
338,338,,2017-05-02 05:39:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
339,339,,2017-05-02 05:40:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
340,340,,2017-05-02 05:41:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
341,341,,2017-05-02 05:42:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
342,342,,2017-05-02 05:43:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
343,343,,2017-05-02 05:44:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
344,344,,2017-05-02 05:45:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
345,345,,2017-05-02 05:46:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
346,346,,2017-05-02 05:47:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
347,347,,2017-05-02 05:48:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
348,348,,2017-05-02 05:49:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
349,349,,2017-05-02 05:50:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
350,350,,2017-05-02 05:51:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
351,351,,2017-05-02 05:52:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
352,352,,2017-05-02 05:53:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
353,353,,2017-05-02 05:54:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
354,354,,2017-05-02 05:55:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
355,355,,2017-05-02 05:56:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
356,356,,2017-05-02 05:57:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
357,357,,2017-05-02 05:58:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
358,358,,2017-05-02 05:59:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
359,359,,2017-05-02 06:00:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
360,360,,2017-05-02 06:01:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
361,361,,2017-05-02 06:02:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
362,362,,2017-05-02 06:03:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
363,363,,2017-05-02 06:04:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
364,364,,2017-05-02 06:05:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
365,365,,2017-05-02 06:06:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
366,366,,2017-05-02 06:07:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
367,367,,2017-05-02 06:08:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
368,368,,2017-05-02 06:09:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
369,369,,2017-05-02 06:10:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
370,370,,2017-05-02 06:11:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
371,371,,2017-05-02 06:12:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
372,372,,2017-05-02 06:13:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
373,373,,2017-05-02 06:14:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
374,374,,2017-05-02 06:15:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
375,375,,2017-05-02 06:16:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
376,376,,2017-05-02 06:17:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
377,377,,2017-05-02 06:18:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
378,378,,2017-05-02 06:19:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
379,379,,2017-05-02 06:20:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
380,380,,2017-05-02 06:21:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
381,381,,2017-05-02 06:22:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
382,382,,2017-05-02 06:23:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
383,383,,2017-05-02 06:24:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
384,384,,2017-05-02 06:25:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
385,385,,2017-05-02 06:26:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
386,386,,2017-05-02 06:27:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
387,387,,2017-05-02 06:28:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
388,388,,2017-05-02 06:29:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
389,389,,2017-05-02 06:30:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
390,390,,2017-05-02 06:31:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
391,391,,2017-05-02 06:32:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
392,392,,2017-05-02 06:33:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
393,393,,2017-05-02 06:34:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
394,394,,2017-05-02 06:35:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
395,395,,2017-05-02 06:36:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
396,396,,2017-05-02 06:37:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
397,397,,2017-05-02 06:38:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
398,398,,2017-05-02 06:39:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
399,399,,2017-05-02 06:40:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
400,400,,2017-05-02 06:41:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
401,401,,2017-05-02 06:42:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
402,402,,2017-05-02 06:43:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
403,403,,2017-05-02 06:44:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
404,404,,2017-05-02 06:45:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
405,405,,2017-05-02 06:46:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
406,406,,2017-05-02 06:47:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
407,407,,2017-05-02 06:48:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
408,408,,2017-05-02 06:49:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
409,409,,2017-05-02 06:50:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
410,410,,2017-05-02 06:51:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
411,411,,2017-05-02 06:52:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
412,412,,2017-05-02 06:53:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
413,413,,2017-05-02 06:54:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
414,414,,2017-05-02 06:55:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
