Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
667,667,,2017-05-01 11:25:14,0.0,107,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约441米,距范家窝堡 约613米",120.22161100000001,40.277521,0.0,107
668,668,,2017-05-01 11:26:14,0.0,107,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约441米,距范家窝堡 约613米",120.22161100000001,40.277521,0.0,107
669,669,,2017-05-01 11:27:14,0.0,107,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约441米,距范家窝堡 约613米",120.22161100000001,40.277521,0.0,107
670,670,,2017-05-01 11:28:14,0.0,107,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约441米,距范家窝堡 约613米",120.22161100000001,40.277521,0.0,107
671,671,,2017-05-01 11:29:14,0.0,107,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约441米,距范家窝堡 约613米",120.22161100000001,40.277521,0.0,107
672,672,,2017-05-01 11:30:14,0.0,107,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约441米,距范家窝堡 约613米",120.22161100000001,40.277521,0.0,107
673,673,,2017-05-01 11:31:14,0.0,107,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约441米,距范家窝堡 约613米",120.22161100000001,40.277521,0.0,107
674,674,,2017-05-01 11:32:14,0.0,107,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约441米,距范家窝堡 约613米",120.22161100000001,40.277521,0.0,107
675,675,,2017-05-01 11:33:14,0.0,107,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约441米,距范家窝堡 约613米",120.22161100000001,40.277521,0.0,107
676,676,,2017-05-01 11:34:14,0.0,107,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约441米,距范家窝堡 约613米",120.22161100000001,40.277521,0.0,107
677,677,,2017-05-01 11:35:14,0.0,107,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约441米,距范家窝堡 约613米",120.22161100000001,40.277521,0.0,107
678,678,,2017-05-01 11:36:14,0.0,107,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约441米,距范家窝堡 约613米",120.22161100000001,40.277521,0.0,107
679,679,,2017-05-01 11:37:14,0.0,107,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约441米,距范家窝堡 约613米",120.22161100000001,40.277521,0.0,107
680,680,,2017-05-01 11:38:14,0.0,107,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约441米,距范家窝堡 约613米",120.22161100000001,40.277521,0.0,107
681,681,,2017-05-01 11:39:14,0.0,107,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约441米,距范家窝堡 约613米",120.22161100000001,40.277521,0.0,107
682,682,,2017-05-01 11:40:14,0.0,107,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约441米,距范家窝堡 约613米",120.22161100000001,40.277521,0.0,107
683,683,,2017-05-01 11:41:14,0.0,107,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约441米,距范家窝堡 约613米",120.22161100000001,40.277521,0.0,107
684,684,,2017-05-01 11:42:14,0.0,107,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约441米,距范家窝堡 约613米",120.22161100000001,40.277521,0.0,107
685,685,,2017-05-01 11:43:14,0.0,107,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约441米,距范家窝堡 约613米",120.22161100000001,40.277521,0.0,107
686,686,,2017-05-01 11:44:14,0.0,107,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约441米,距范家窝堡 约613米",120.22161100000001,40.277521,0.0,107
687,687,,2017-05-01 11:45:14,0.0,107,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约441米,距范家窝堡 约613米",120.22161100000001,40.277521,0.0,107
688,688,,2017-05-01 11:46:24,27.7,108,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约254米",120.222655,40.27901,187.7684415067628,108
689,689,,2017-05-01 11:47:24,57.9,108,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距绥中服务区 约387米,距绥中服务区-汽车修理 约482米",120.228796,40.284103,769.4686125149166,108
690,690,,2017-05-01 11:48:24,78.2,109,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距绥中服务区-汽车修理 约651米,距(绥中服务区)华联超市 约698米",120.238878,40.290481,1110.978909819727,109
691,691,,2017-05-01 11:49:24,75.9,109,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县沙范线,距姚屯 约16米,距东李金屯 约170米",120.25096,40.297336,1277.1200892046436,109
692,692,,2017-05-01 11:50:24,74.3,110,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距宋家沟村 约614米,距季节河大桥 约708米",120.261766,40.306108,1338.3431025705106,110
693,693,,2017-05-01 11:51:24,81.0,111,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距温家屯 约174米",120.271381,40.315415,1317.4474390916425,111
694,694,,2017-05-01 11:52:24,73.4,111,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距大台山中心小学-工会委员会 约692米,距大台山镇 约706米",120.282028,40.323355,1262.6507334495354,111
695,695,,2017-05-01 11:53:24,78.8,112,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距双顺汽车修理厂 约402米,距绥中二手大货车交易市场(北外环西段) 约418米",120.29466799999999,40.329963,1299.2439144264176,112
696,696,,2017-05-01 11:54:24,79.3,113,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距绥中县社会福利中心 约100米,距共赢保险 约166米",120.308071,40.336751,1363.960473973864,113
697,697,,2017-05-01 11:55:24,76.6,113,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距奥森达汽修 约183米,距福田五星摩托(绥中万达专卖店) 约181米",120.320223,40.343125,1250.245828695526,113
698,698,,2017-05-01 11:56:24,75.5,114,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距绥中北站 约390米,距沈阳铁路公安局锦州公安处绥中北站派出所 约361米",120.331589,40.350645,1275.5427468247035,114
699,699,,2017-05-01 11:57:24,75.9,115,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距前香磨 约681米,距城内东村 约745米",120.34273300000001,40.35825,1267.6023313630142,115
700,700,,2017-05-01 11:58:24,89.8,115,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距后马圈子 约123米,距秦沈客运专线 约348米",120.355795,40.364895000000004,1330.7037848908533,115
701,701,,2017-05-01 11:59:24,79.5,116,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距马蹄村 约633米",120.37036499999999,40.370468,1381.1895383443289,116
702,702,,2017-05-01 12:00:24,78.9,117,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距马蹄村 约724米",120.38316499999999,40.376995,1304.7943063567075,117
703,703,,2017-05-01 12:01:24,77.2,117,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距唐屯 约484米",120.39654499999999,40.382636,1295.3470834455036,117
704,704,,2017-05-01 12:04:54,79.6,122,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距霍家山 约288米,距秦沈客运专线 约465米",120.43978600000001,40.406078,4494.912915746472,122
705,705,,2017-05-01 12:05:54,80.7,122,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距傅家村 约260米,距杏树底下 约649米",120.449431,40.414348,1229.8301868017038,122
706,706,,2017-05-01 12:06:54,89.8,123,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距佟家窝 约184米,距佟家窝棚 约450米",120.46199299999999,40.422659,1408.8871973399166,123
707,707,,2017-05-01 12:07:54,85.6,124,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距朱家沟村 约735米,距佟家屯 约747米",120.474756,40.43167800000001,1474.058699851199,124
708,708,,2017-05-01 12:08:54,83.6,124,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距荒地 约333米,距大沟 约475米",120.48596599999999,40.441703000000004,1463.8058546643515,124
709,709,,2017-05-01 12:09:54,89.8,125,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市望金线,距南窝堡 约521米,距石屯 约586米",120.494781,40.452073,1373.3288553087013,125
710,710,,2017-05-01 12:10:54,86.4,126,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距上坡 约526米",120.50378300000001,40.463536,1484.8425409916297,126
711,711,,2017-05-01 12:11:54,79.3,127,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距赵家村 约384米,距赵家屯大桥 约506米",120.513341,40.473171,1342.2232470766726,127
712,712,,2017-05-01 12:12:54,69.1,127,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距秦沈客运专线 约359米",120.52218899999998,40.481491,1189.942971768837,127
713,713,,2017-05-01 12:13:54,76.9,128,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市沙上线,距芦家窝棚 约636米",120.52982800000001,40.490828,1222.8171682368545,128
714,714,,2017-05-01 12:14:54,76.5,128,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距白家沟 约574米",120.53714599999999,40.500551,1245.71275713392,128
715,715,,2017-05-01 12:15:54,86.5,129,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距孟家沟 约84米",120.54576599999999,40.511371000000004,1406.645711239203,129
716,716,,2017-05-01 12:16:54,84.4,130,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距闻家河南 约739米",120.55613799999999,40.521060999999996,1389.1363820327094,130
717,717,,2017-05-01 12:17:54,73.5,130,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市羊洪线,距郭屯 约367米,距大河南 约645米",120.56624599999999,40.530255,1332.3094913141492,130
718,718,,2017-05-01 12:18:54,75.2,131,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距秦沈客运专线 约260米,距后三家 约354米",120.574151,40.539590000000004,1234.3998241860418,131
719,719,,2017-05-01 12:19:54,69.6,132,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距前红村 约63米",120.581975,40.548878,1226.2544938847313,132
720,720,,2017-05-01 12:20:54,72.5,132,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距五王村 约664米",120.591209,40.556166,1124.8878508164669,132
721,721,,2017-05-01 12:21:54,80.8,133,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距傅家甸 约424米",120.60300500000001,40.563238,1269.4093721047232,133
722,722,,2017-05-01 12:22:54,79.2,134,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距白铁村 约394米",120.61413799999998,40.571215,1292.7127590612845,134
723,723,,2017-05-01 12:23:54,80.5,134,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距河南 约119米,距河东村 约302米",120.622998,40.58106,1326.025475207513,134
724,724,,2017-05-01 12:24:54,70.7,135,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.630995,40.59171,1363.2417369055468,135
725,725,,2017-05-01 12:25:54,77.5,135,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距(兴城服务区)超市 约728米,距羊安中学 约758米",120.63634499999999,40.60169000000001,1198.1377210465994,135
726,726,,2017-05-01 12:26:54,83.4,136,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴城凯德泵业有限公司 约172米,距(兴城服务区)汽车修理 约628米",120.64484399999999,40.611781,1331.844668045269,136
727,727,,2017-05-01 12:27:54,78.4,137,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.654973,40.621340999999994,1364.1716746086947,137
728,728,,2017-05-01 12:28:54,74.1,137,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市兴西线,距兴城市气象局 约176米,距兴城市羊安乡派出所 约236米",120.661961,40.631293,1253.9508683507793,137
729,729,,2017-05-01 12:29:54,80.7,138,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距杨家屯 约682米",120.67060500000001,40.641123,1314.0655368141138,138
730,730,,2017-05-01 12:30:54,67.4,139,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(兴城西河大桥),距郎家窝铺 约487米,距神龙太阳能热水器厂 约703米",120.680691,40.64882100000001,1206.9938774518291,139
731,731,,2017-05-01 12:31:54,69.8,139,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距陈家窝铺 约466米",120.69024099999999,40.657169,1229.1122676862278,139
732,732,,2017-05-01 12:32:54,77.7,140,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距膘路子 约301米,距姜女果园 约408米",120.698283,40.66668,1256.4257235232885,140
733,733,,2017-05-01 12:33:54,63.3,141,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市S26(兴建高速),距梁家村 约533米,距韩家屯 约680米",120.70576499999999,40.675610999999996,1176.601173300123,141
734,734,,2017-05-01 12:34:54,66.7,141,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距梁家村 约650米",120.71265,40.683885,1087.9033041092323,141
735,735,,2017-05-01 12:35:54,72.0,142,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距刘家屯村 约27米,距元台子村 约732米",120.71967,40.692778000000004,1152.4669205066639,142
736,736,,2017-05-01 12:36:54,58.6,142,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距佳美装饰材料 约343米,距元台子满族乡 约382米",120.72461899999999,40.702315999999996,1139.6928481577208,142
737,737,,2017-05-01 12:37:54,59.3,143,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距元台子初级中学 约531米,距元台子满族乡 约564米",120.727861,40.710465,946.440495339229,143
738,738,,2017-05-01 12:38:54,67.5,143,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距陈家岭 约70米,距秦沈客运专线 约479米",120.733225,40.719238,1075.1803046356606,143
739,739,,2017-05-01 12:39:54,83.7,144,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距五家子村 约554米,距白甸子村 约751米",120.74203500000002,40.72848,1267.7889288427375,144
740,740,,2017-05-01 12:40:54,82.4,145,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距地藏寺大桥 约728米,距白甸子村 约752米",120.75390300000001,40.736791,1361.6249301663527,145
741,741,,2017-05-01 12:41:54,78.0,145,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距葫芦岛北站 约643米,距葫芦岛北车站派出所 约514米",120.76559499999999,40.744326,1293.1797973841892,145
742,742,,2017-05-01 12:42:54,76.5,146,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距葫芦岛北站 约673米,距地藏寺中桥 约657米",120.776921,40.752128000000006,1289.5496489543705,146
743,743,,2017-05-01 12:50:54,59.3,155,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距东官沟村 约461米,距西官沟 约611米",120.844866,40.817971,9291.2462592566,155
744,744,,2017-05-01 12:51:54,74.4,156,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.85468300000001,40.823706,1043.585605206248,156
745,745,,2017-05-01 12:52:54,80.8,156,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距西岭 约164米,距大连泡 约598米",120.86883300000001,40.829384999999995,1347.6874861721553,156
746,746,,2017-05-01 12:53:54,74.4,157,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距杨家洼子村 约557米,距达莲泡大桥 约753米",120.88298,40.834091,1300.1930004833202,157
747,747,,2017-05-01 12:54:54,82.5,158,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.89605800000001,40.840920000000004,1336.8132837618898,158
748,748,,2017-05-01 12:55:54,73.1,158,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距泉眼沟 约591米,距靳家沟 约647米",120.90678,40.849398,1304.6572956901225,158
749,749,,2017-05-01 12:56:54,59.6,159,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距靳家沟 约707米,距泉眼沟 约732米",120.916449,40.85729600000001,1196.9141234013648,159
750,750,,2017-05-01 12:57:45,6.5,159,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.91946999999999,40.859322999999996,339.634437715793,159
751,751,,2017-05-01 12:58:57,3.9,159,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.92055,40.85999,117.26116071146707,159
752,752,,2017-05-01 12:59:41,0.0,159,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.921586,40.860856,129.85944677192734,159
753,753,,2017-05-01 13:00:41,0.0,159,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.921586,40.860856,0.0,159
754,754,,2017-05-01 13:01:41,0.0,159,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.921586,40.860856,0.0,159
755,755,,2017-05-01 13:02:41,0.0,159,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.921586,40.860856,0.0,159
756,756,,2017-05-01 13:03:31,18.8,159,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距张家屯村 约752米",120.92246499999999,40.861445,98.76104615695655,159
757,757,,2017-05-01 13:04:31,41.4,159,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距塔山服务区-宾馆 约452米,距塔山服务区 约486米",120.927163,40.864243,502.87437267597625,159
758,758,,2017-05-01 13:05:31,58.5,160,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距(塔山服务区)汽车修理 约269米,距塔山服务区-餐厅 约345米",120.935418,40.868590999999995,845.9371842731912,160
759,759,,2017-05-01 13:06:31,69.6,160,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.945393,40.875321,1124.0456123224192,160
760,760,,2017-05-01 13:07:31,70.0,161,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.954388,40.88276,1120.772985908729,161
761,761,,2017-05-01 13:08:31,66.3,162,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.965476,40.889625,1204.7980292911373,162
762,762,,2017-05-01 13:09:31,66.0,162,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.975394,40.89615,1105.1809264182907,162
763,763,,2017-05-01 13:10:31,60.2,163,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距秦沈客运专线 约242米,距房深沟 约314米",120.983221,40.903476,1047.0674890376054,163
764,764,,2017-05-01 13:11:31,72.4,163,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距辽宁省农业经济学校职工住宅 约537米",120.98979299999999,40.912301,1126.0416387618404,163
765,765,,2017-05-01 13:12:31,80.2,164,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区S306,距高桥大桥 约395米,距南园子 约553米",120.997781,40.92211500000001,1281.1591552147027,164
766,766,,2017-05-01 13:13:31,70.7,165,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距秦沈客运专线 约228米",121.007861,40.930431,1253.888853276853,165
767,767,,2017-05-01 13:14:31,74.3,165,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距小家店大桥 约186米,距卜家店 约457米",121.018993,40.937340999999996,1210.309605242732,165
768,768,,2017-05-01 13:15:31,80.0,166,"ACC开,3D定位,天线正常","辽宁省锦州市太和区G1(京哈高速),距王家窝铺 约233米,距邸家屯村 约359米",121.03090800000001,40.94461,1286.4352797978427,166
769,769,,2017-05-01 13:16:31,78.7,166,"ACC开,3D定位,天线正常","辽宁省锦州市太和区G1(京哈高速),距勾家窝铺 约602米,距小窝铺 约725米",121.042198,40.953022999999995,1331.9906309475082,166
770,770,,2017-05-01 13:17:31,80.6,167,"ACC开,3D定位,天线正常","辽宁省锦州市太和区G1(京哈高速),距四家子村 约300米",121.053073,40.961603000000004,1320.6781673767482,167
771,771,,2017-05-01 13:18:31,67.6,168,"ACC开,3D定位,天线正常","辽宁省锦州市太和区G1(京哈高速),距秦沈客运专线 约398米,距南凤山子 约608米",121.06393100000001,40.969291,1249.7843342779504,168
772,772,,2017-05-01 13:19:31,69.2,168,"ACC开,3D定位,天线正常","辽宁省锦州市太和区,距邱皮沟 约739米",121.07533600000001,40.974579,1123.6451555030578,168
773,773,,2017-05-01 13:20:31,59.7,169,"ACC开,3D定位,天线正常","辽宁省锦州市太和区,距邱皮沟 约384米,距贾楼 约675米",121.08603799999999,40.978733,1010.2137175577964,169
774,774,,2017-05-01 13:21:31,81.7,169,"ACC开,3D定位,天线正常","辽宁省锦州市太和区G1(京哈高速),距东风屯 约467米,距岭南屯 约555米",121.09745,40.985147999999995,1194.3628582586025,169
775,775,,2017-05-01 13:22:31,90.7,170,"ACC开,3D定位,天线正常","辽宁省锦州市太和区X716,距立业修理厂 约163米,距七里台 约183米",121.111281,40.992118,1395.8346313923946,170
776,776,,2017-05-01 13:23:31,81.8,171,"ACC开,3D定位,天线正常","辽宁省锦州市太和区,距梁屯大桥 约509米,距宏发石材加工(锦州)有限公司(锦州工商局开发区分局宏发商城治安执勤室东南) 约610米",121.127036,40.998498,1500.5458938257075,171
777,777,,2017-05-01 13:24:31,69.3,171,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市松山互通,距梁屯大桥 约755米",121.13875300000001,41.00465,1197.8183906014895,171
778,778,,2017-05-01 15:35:35,0.0,185,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约333米",121.287976,41.062796,14087.693766597624,185
779,779,,2017-05-01 15:36:35,0.0,185,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约333米",121.287976,41.062796,0.0,185
780,780,,2017-05-01 15:37:35,0.0,185,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约333米",121.287976,41.062796,0.0,185
781,781,,2017-05-01 15:38:35,0.0,185,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约333米",121.287976,41.062796,0.0,185
782,782,,2017-05-01 15:39:29,10.2,185,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约304米",121.28831100000001,41.063078000000004,42.09637295240857,185
783,783,,2017-05-01 15:40:29,42.2,185,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约269米",121.291801,41.065506,398.1229474834308,185
784,784,,2017-05-01 15:41:29,62.9,186,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市凌海服务区,距凌海服务区-餐厅 约44米,距凌海服务区-福田欧曼沈阳市万事达特约服务站 约135米",121.30055300000001,41.070413,914.3561161313147,186
785,785,,2017-05-01 15:42:29,72.2,186,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距长山子村 约200米",121.312458,41.075176,1129.7922223614955,186
786,786,,2017-05-01 15:43:29,73.1,187,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距西南铺 约556米,距明字屯互通 约710米",121.325868,41.079943,1242.7554338362288,187
787,787,,2017-05-01 15:44:29,72.8,187,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距西明字屯 约212米,距明字村 约259米",121.337801,41.086209999999994,1218.9837446703052,187
788,788,,2017-05-01 15:45:29,75.4,188,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市G1(京哈高速),121.349728,41.092518,1221.105740915302,188
789,789,,2017-05-01 15:46:29,74.7,189,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市,121.362675,41.098098,1249.830031978849,189
790,790,,2017-05-01 15:47:29,82.4,189,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距十排地 约378米,距孤家子 约567米",121.37505,41.105828,1346.8373296538498,189
791,791,,2017-05-01 15:48:29,71.7,190,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市G1(京哈高速),121.38748600000001,41.112345,1269.127712583442,190
792,792,,2017-05-01 15:49:29,76.0,191,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距东礼中 约264米,距七段 约585米",121.40108799999999,41.117209,1261.332102384482,191
793,793,,2017-05-01 15:50:29,77.1,191,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距七段 约668米",121.413301,41.123509999999996,1239.9635969316832,191
794,794,,2017-05-01 15:51:29,78.7,192,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市G1(京哈高速),121.425496,41.130673,1295.2656293404182,192
795,795,,2017-05-01 15:52:29,78.0,193,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市G1(京哈高速),121.43768899999999,41.137910999999995,1300.1909022034285,193
796,796,,2017-05-01 15:53:29,80.3,193,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距靳家街 约640米",121.45018,41.144923999999996,1304.6859537085713,193
797,797,,2017-05-01 15:54:29,68.8,194,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距三段村 约22米,距前窝铺 约527米",121.46345,41.150176,1255.2463447140392,194
798,798,,2017-05-01 15:55:29,69.9,194,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距东夹信 约539米",121.475778,41.154598,1143.3060097226287,194
799,799,,2017-05-01 15:56:29,71.7,195,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距梁山村 约80米,距西南杜家 约547米",121.48961299999999,41.157475,1201.6465287115311,195
800,800,,2017-05-01 15:57:29,73.5,196,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距南张村 约668米",121.502825,41.160645,1160.8794828277776,196
801,801,,2017-05-01 15:58:29,72.0,196,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市,121.51556799999999,41.165898,1216.1884065177173,196
802,802,,2017-05-01 15:59:29,71.3,197,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距腾屯 约316米",121.528488,41.170593,1200.888684372627,197
803,803,,2017-05-01 16:00:29,67.9,197,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市,121.54222,41.173336,1189.1588347811544,197
804,804,,2017-05-01 16:01:29,65.7,198,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距青丰营 约371米,距丰屯河大桥 约596米",121.55523500000001,41.176108,1132.0873951367053,198
