Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
126,126,,2017-05-16 14:54:18,80.1,7,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距长沙县科远机械有限公司 约41米,距海仑云仓中强物流园 约165米",113.155786,28.178156,1252.6445984109605,7
127,127,,2017-05-16 14:55:18,75.4,7,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距窑塘子 约184米,距冲头园 约230米",113.154323,28.166451000000002,1309.4150158776486,7
128,128,,2017-05-16 14:56:18,69.1,8,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距金圫 约300米,距山塘冲 约399米",113.155528,28.155253000000002,1250.7534793230154,8
129,129,,2017-05-16 14:57:18,78.2,9,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距黄家塘 约114米,距洋鸡冲 约164米",113.159755,28.145255,1186.4601511991946,9
130,130,,2017-05-16 14:58:18,80.4,9,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄江大道辅路,距长沙大后方食用菌有限公司 约113米,距大后方饭香了(海吉星店) 约115米",113.162543,28.13423400000001,1255.601067946453,9
131,131,,2017-05-16 14:59:18,61.4,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距夏家塘 约318米,距板塘墈 约407米",113.16468799999998,28.123618,1199.0408910329604,10
132,132,,2017-05-16 15:00:15,42.4,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(三环线),距连山岭 约232米,距南冲 约409米",113.163975,28.11788300000001,641.5258499442581,10
133,133,,2017-05-16 15:01:15,85.8,11,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(三环线),距中共黄兴镇蓝田新村支部委员会 约116米,距磊夫子超市 约120米",113.152648,28.114255,1181.860755519698,11
134,134,,2017-05-16 15:02:15,65.1,11,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(三环线),距黄兴镇鹿芝学校 约142米,距鹿苓村 约224米",113.139991,28.110466,1310.9084699273246,11
135,135,,2017-05-16 15:03:15,69.2,12,"ACC开,3D定位,天线正常","湖南省长沙市长沙县杨连路,距爱乐贝儿童游乐设备厂家 约10米,距湖南儿童乐园设备厂家 约69米",113.12849299999999,28.107008,1191.4762878060735,12
136,136,,2017-05-16 15:04:03,53.4,12,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(浏阳河大桥),距马金塘 约301米,距瑞兹企业 约435米",113.12043500000001,28.105124,817.6426487540411,12
137,137,,2017-05-16 15:04:56,0.0,12,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距马金塘 约209米,距大禾垄 约377米",113.120865,28.106775,188.36540962834044,12
138,138,,2017-05-16 15:05:46,10.0,12,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距马金塘 约198米,距大禾垄 约382米",113.120984,28.106810999999997,12.339125514642555,12
139,139,,2017-05-16 15:06:52,23.6,13,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距大园里 约158米,距张家冲 约218米",113.121241,28.11095,460.9262008810457,13
140,140,,2017-05-16 15:07:43,3.2,13,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距皇庭休闲山庄 约71米,距张家冲 约167米",113.119064,28.113588,362.8113266105328,13
141,141,,2017-05-16 15:08:29,8.6,13,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距皇庭休闲山庄 约117米,距张家冲 约206米",113.11896100000001,28.114061,53.55659495418746,13
142,142,,2017-05-16 15:09:25,3.9,13,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距皇庭休闲山庄 约186米,距庙门塘 约198米",113.11873600000001,28.114705999999998,75.03881982042486,13
143,143,,2017-05-16 15:10:30,21.0,13,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距庙门塘 约142米,距皇庭休闲山庄 约312米",113.11875800000001,28.115840999999996,126.22486218643324,13
144,144,,2017-05-16 15:11:30,19.4,13,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距钰煌铝业 约226米,距黄兴新村农资店 约275米",113.11878100000001,28.120216,486.4837206342031,13
145,145,,2017-05-16 15:12:30,34.5,13,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X046,距旺家福特价批发城 约12米,距惠顾家连锁超市(果华食品店) 约24米",113.11880500000001,28.124203,443.34104637715177,13
146,146,,2017-05-16 15:13:30,13.4,13,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X046,距长沙星聚二次灌浆料生产厂 约122米,距黄兴新村 约125米",113.118793,28.127515999999996,368.39119190343865,13
147,147,,2017-05-16 15:14:30,15.0,14,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X046,距旧塘湾 约63米,距长沙市湘优建材有限公司 约133米",113.118738,28.130839,369.54062305113223,14
148,148,,2017-05-16 15:15:22,33.2,14,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距卷塘村 约181米,距长沙市湘优建材有限公司 约223米",113.11674599999999,28.132178000000003,245.60895609477186,14
149,149,,2017-05-16 15:16:13,4.2,14,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距大王土地庙 约182米,距黎家新屋 约247米",113.11273999999999,28.133934000000004,438.6724724704096,14
150,150,,2017-05-16 15:17:15,35.4,14,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距师家茅屋 约223米,距长沙佳美特窗饰 约316米",113.11098600000001,28.134896,202.54275204568336,14
151,151,,2017-05-16 15:18:15,46.5,14,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距竹咀子 约206米,距好日子餐馆 约221米",113.104708,28.137731,691.6103495068705,14
152,152,,2017-05-16 15:19:15,24.4,15,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距凤百姓批发超市(飞顺食品店) 约62米,距雀康奥龙友谊麻将机仓库 约102米",113.10006499999999,28.138231,458.6443576156356,15
153,153,,2017-05-16 15:20:15,29.2,15,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南八百里水产有限公司 约118米,距长沙升鑫橱柜有限公司 约129米",113.095526,28.138381,445.37559933466537,15
154,154,,2017-05-16 15:21:15,29.8,15,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距业之峰装饰库房 约105米,距凤凰庙 约129米",113.09048100000001,28.138885,497.84096665196967,15
155,155,,2017-05-16 15:22:15,25.9,15,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距长沙德源轻钢活动板房有限公司 约13米,距干塘子 约232米",113.086165,28.139831,436.07053142850924,15
156,156,,2017-05-16 15:23:15,25.9,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距干塘子 约233米,距湖南洪鑫物流有限公司 约241米",113.082806,28.140611,340.5831945571537,16
157,157,,2017-05-16 15:23:59,4.9,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约38米,距师家洲 约111米",113.08068600000001,28.141098,214.80553832075398,16
158,158,,2017-05-16 15:25:08,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约40米,距师家洲 约66米",113.08017,28.141208000000002,52.05159679076292,16
159,159,,2017-05-16 15:26:08,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约40米,距师家洲 约66米",113.08017,28.141208000000002,0.0,16
160,160,,2017-05-16 15:27:02,6.1,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距师家洲 约41米,距湖南洪鑫物流有限公司 约71米",113.07983600000001,28.141318,34.958479376251184,16
161,161,,2017-05-16 15:28:00,7.5,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距郑家湾 约17米,距长沙朵特物流仓储配送中心 约104米",113.07871100000001,28.141543,113.1082741626656,16
162,162,,2017-05-16 15:28:46,7.1,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区红旗路,距郑家湾 约30米,距长沙朵特物流仓储配送中心 约78米",113.078254,28.141499,45.07525059844322,16
163,163,,2017-05-16 15:29:54,26.5,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约59米,距师家洲 约61米",113.07984099999999,28.141143,160.5621913781397,16
164,164,,2017-05-16 15:30:39,5.4,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约19米,距师家洲 约109米",113.080546,28.140984999999997,71.32336979078926,16
165,165,,2017-05-16 15:31:24,6.7,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约51米,距师家洲 约152米",113.080853,28.14071,42.90873922798114,16
166,166,,2017-05-16 15:32:15,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约82米,距师家洲 约182米",113.080448,28.140158000000003,73.10545784446866,16
167,167,,2017-05-16 15:33:15,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约82米,距师家洲 约182米",113.080441,28.140156,0.7214898050169547,16
168,168,,2017-05-16 15:34:15,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约82米,距师家洲 约182米",113.080441,28.140156,0.0,16
169,169,,2017-05-16 15:35:15,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约82米,距师家洲 约182米",113.080441,28.140156,0.0,16
170,170,,2017-05-16 15:36:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,15.385940498117064,16
171,171,,2017-05-16 15:37:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
172,172,,2017-05-16 15:38:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
173,173,,2017-05-16 15:39:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
174,174,,2017-05-16 15:40:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
175,175,,2017-05-16 15:41:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
176,176,,2017-05-16 15:42:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
177,177,,2017-05-16 15:43:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
178,178,,2017-05-16 15:44:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
179,179,,2017-05-16 15:45:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
180,180,,2017-05-16 15:46:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
181,181,,2017-05-16 15:47:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
182,182,,2017-05-16 15:48:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
183,183,,2017-05-16 15:49:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
184,184,,2017-05-16 15:50:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
185,185,,2017-05-16 15:51:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
186,186,,2017-05-16 15:52:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
187,187,,2017-05-16 15:53:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
188,188,,2017-05-16 15:54:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
189,189,,2017-05-16 15:58:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
190,190,,2017-05-16 15:59:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
191,191,,2017-05-16 16:00:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
192,192,,2017-05-16 16:01:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
193,193,,2017-05-16 16:02:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
194,194,,2017-05-16 16:03:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
195,195,,2017-05-16 16:04:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
196,196,,2017-05-16 16:05:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
197,197,,2017-05-16 16:06:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
198,198,,2017-05-16 16:07:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
199,199,,2017-05-16 16:08:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
200,200,,2017-05-16 16:09:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
201,201,,2017-05-16 16:10:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
202,202,,2017-05-16 16:11:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
203,203,,2017-05-16 16:12:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
204,204,,2017-05-16 16:13:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
205,205,,2017-05-16 16:14:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
206,206,,2017-05-16 16:15:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
207,207,,2017-05-16 16:16:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
208,208,,2017-05-16 16:17:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
209,209,,2017-05-16 16:18:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
210,210,,2017-05-16 16:19:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
211,211,,2017-05-16 16:20:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
212,212,,2017-05-16 16:21:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
213,213,,2017-05-16 16:22:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
214,214,,2017-05-16 16:23:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
215,215,,2017-05-16 16:24:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
216,216,,2017-05-16 16:25:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
217,217,,2017-05-16 16:26:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
218,218,,2017-05-16 16:27:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
219,219,,2017-05-16 16:28:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
220,220,,2017-05-16 16:29:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
221,221,,2017-05-16 16:30:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
222,222,,2017-05-16 16:31:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
223,223,,2017-05-16 16:32:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
224,224,,2017-05-16 16:33:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
225,225,,2017-05-16 16:34:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
226,226,,2017-05-16 16:35:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
227,227,,2017-05-16 16:36:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
228,228,,2017-05-16 16:37:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
229,229,,2017-05-16 16:38:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
230,230,,2017-05-16 16:39:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
231,231,,2017-05-16 16:40:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
232,232,,2017-05-16 16:41:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
233,233,,2017-05-16 16:42:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
234,234,,2017-05-16 16:43:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
235,235,,2017-05-16 16:44:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
236,236,,2017-05-16 16:45:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
237,237,,2017-05-16 16:46:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
238,238,,2017-05-16 16:47:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
239,239,,2017-05-16 16:48:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
240,240,,2017-05-16 16:49:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
241,241,,2017-05-16 16:50:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
242,242,,2017-05-16 16:51:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
243,243,,2017-05-16 16:52:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
244,244,,2017-05-16 16:53:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
245,245,,2017-05-16 16:54:10,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
246,246,,2017-05-16 16:55:07,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
247,247,,2017-05-16 16:56:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
248,248,,2017-05-16 16:57:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
249,249,,2017-05-16 16:58:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
250,250,,2017-05-16 16:59:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
251,251,,2017-05-16 17:00:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
252,252,,2017-05-16 17:01:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
253,253,,2017-05-16 17:02:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
254,254,,2017-05-16 17:03:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
255,255,,2017-05-16 17:04:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
256,256,,2017-05-16 17:05:05,0.0,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约77米,距师家洲 约180米",113.080575,28.140228000000004,0.0,16
