Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
42,,2017-05-20 00:42:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
43,,2017-05-20 00:43:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
44,,2017-05-20 00:44:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
45,,2017-05-20 00:45:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
46,,2017-05-20 00:46:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
47,,2017-05-20 00:47:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
48,,2017-05-20 00:48:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
49,,2017-05-20 00:49:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
50,,2017-05-20 00:50:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
51,,2017-05-20 00:51:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
52,,2017-05-20 00:52:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
53,,2017-05-20 00:53:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
54,,2017-05-20 00:54:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
55,,2017-05-20 00:55:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
56,,2017-05-20 00:56:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
57,,2017-05-20 00:57:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
58,,2017-05-20 00:58:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
59,,2017-05-20 00:59:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
60,,2017-05-20 01:00:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
61,,2017-05-20 01:01:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
62,,2017-05-20 01:02:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
63,,2017-05-20 01:03:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
64,,2017-05-20 01:04:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
65,,2017-05-20 01:05:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
66,,2017-05-20 01:06:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
67,,2017-05-20 01:07:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
68,,2017-05-20 01:08:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
69,,2017-05-20 01:09:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
70,,2017-05-20 01:10:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
71,,2017-05-20 01:11:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
72,,2017-05-20 01:12:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
73,,2017-05-20 01:13:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
74,,2017-05-20 01:14:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
75,,2017-05-20 01:15:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
76,,2017-05-20 01:16:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
77,,2017-05-20 01:17:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
78,,2017-05-20 01:18:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
79,,2017-05-20 01:19:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
80,,2017-05-20 01:20:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
81,,2017-05-20 01:21:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
82,,2017-05-20 01:22:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
83,,2017-05-20 01:23:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
84,,2017-05-20 01:24:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
85,,2017-05-20 01:25:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
86,,2017-05-20 01:26:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
87,,2017-05-20 01:27:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
88,,2017-05-20 01:28:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
89,,2017-05-20 01:29:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
90,,2017-05-20 01:30:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
91,,2017-05-20 01:31:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
92,,2017-05-20 01:32:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
93,,2017-05-20 01:33:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
94,,2017-05-20 01:34:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
95,,2017-05-20 01:35:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
96,,2017-05-20 01:36:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
97,,2017-05-20 01:37:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
98,,2017-05-20 01:38:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
99,,2017-05-20 01:39:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
100,,2017-05-20 01:40:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
101,,2017-05-20 01:41:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
102,,2017-05-20 01:42:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
103,,2017-05-20 01:43:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
104,,2017-05-20 01:44:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
105,,2017-05-20 01:45:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
106,,2017-05-20 01:46:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
107,,2017-05-20 01:47:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
108,,2017-05-20 01:48:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
109,,2017-05-20 01:49:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
110,,2017-05-20 01:50:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
111,,2017-05-20 01:51:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
112,,2017-05-20 01:52:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
113,,2017-05-20 01:53:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
114,,2017-05-20 01:54:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
115,,2017-05-20 01:55:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
116,,2017-05-20 01:56:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
117,,2017-05-20 01:57:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
118,,2017-05-20 01:58:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
119,,2017-05-20 01:59:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
120,,2017-05-20 02:02:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
121,,2017-05-20 02:03:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
122,,2017-05-20 02:04:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
123,,2017-05-20 02:05:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
124,,2017-05-20 02:06:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
125,,2017-05-20 02:07:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
126,,2017-05-20 02:08:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
127,,2017-05-20 02:09:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
128,,2017-05-20 02:10:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
129,,2017-05-20 02:11:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
130,,2017-05-20 02:12:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
131,,2017-05-20 02:13:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
132,,2017-05-20 02:14:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
133,,2017-05-20 02:15:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
134,,2017-05-20 02:16:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
135,,2017-05-20 02:17:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
136,,2017-05-20 02:18:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
137,,2017-05-20 02:19:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
138,,2017-05-20 02:20:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
139,,2017-05-20 02:21:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
140,,2017-05-20 02:22:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
141,,2017-05-20 02:23:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约173米",113.080551,28.140288,0,0.0
