Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-20 20:54:46,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约277米,距汇米巴忆安南食店 约289米",113.056855,28.168771000000003,0,
1,,2017-06-20 20:55:46,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约267米,距汇米巴忆安南食店 约273米",113.05668999999999,28.168805,0,16.61013794591889
2,,2017-06-20 20:56:46,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约266米,距汇米巴忆安南食店 约274米",113.05669499999999,28.168794000000002,0,1.317690968274447
3,,2017-06-20 20:57:46,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约294米,距长沙市公共交通投资管理有限公司 约303米",113.056859,28.169118,0,39.451248359730364
4,,2017-06-20 20:58:46,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约271米,距长沙市公共交通投资管理有限公司 约282米",113.05663600000001,28.169046,0,23.279547216585637
5,,2017-06-20 20:59:46,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约270米,距长沙市公共交通投资管理有限公司 约281米",113.05663,28.169046999999996,0,0.5985688394808601
6,,2017-06-20 21:00:46,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约270米,距长沙市公共交通投资管理有限公司 约281米",113.056628,28.169046,0,0.22538841200612045
7,,2017-06-20 21:01:46,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约270米,距长沙市公共交通投资管理有限公司 约281米",113.056628,28.169044,0,0.22239016832771435
8,,2017-06-20 21:02:46,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约270米,距长沙市公共交通投资管理有限公司 约281米",113.056627,28.169044,0,0.09802498537810936
9,,2017-06-20 21:03:46,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约270米,距长沙市公共交通投资管理有限公司 约281米",113.056629,28.169043,0,0.2253884169620533
10,,2017-06-20 21:04:46,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约270米,距长沙市公共交通投资管理有限公司 约281米",113.05663,28.169036,0,0.7845137885673235
11,,2017-06-20 21:05:46,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约271米,距长沙市公共交通投资管理有限公司 约281米",113.05663899999999,28.169037,0,0.8892048074378793
12,,2017-06-20 21:06:34,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约270米,距长沙市公共交通投资管理有限公司 约277米",113.056634,28.168994,0,4.806443541611161
13,,2017-06-20 21:07:24,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约269米,距长沙市公共交通投资管理有限公司 约277米",113.05663100000001,28.168986999999998,0,0.8320655938607265
14,,2017-06-20 21:08:14,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约270米,距长沙市公共交通投资管理有限公司 约277米",113.05663500000001,28.168986999999998,0,0.3921001541390712
15,,2017-06-20 21:09:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约270米,距长沙市公共交通投资管理有限公司 约278米",113.05663500000001,28.168996999999997,0,1.1119508370409703
16,,2017-06-20 21:09:54,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约270米,距长沙市公共交通投资管理有限公司 约277米",113.056633,28.168993,0,0.4860711602745395
17,,2017-06-20 21:10:44,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约270米,距长沙市公共交通投资管理有限公司 约277米",113.05663799999999,28.16899,0,0.5928758746495137
18,,2017-06-20 21:11:34,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约270米,距长沙市公共交通投资管理有限公司 约277米",113.05664099999998,28.168986999999998,0,0.4447013488970903
19,,2017-06-20 21:12:24,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约270米,距长沙市公共交通投资管理有限公司 约277米",113.05663799999999,28.168988,0,0.3143954810413637
20,,2017-06-20 21:13:14,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约270米,距长沙市公共交通投资管理有限公司 约277米",113.05663700000001,28.168988,0,0.09802503793037888
21,,2017-06-20 21:14:04,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约269米,距长沙市公共交通投资管理有限公司 约276米",113.056629,28.168974,0,1.7430955605437568
22,,2017-06-20 21:14:54,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约269米,距长沙市公共交通投资管理有限公司 约276米",113.056626,28.168984000000002,0,1.1501803563355348
