Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-22 00:00:54,78,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距下座 约144米,距石塘垅里 约479米",112.899009,26.670309999999997,0,1109.6612533227471
2,,2017-06-22 00:01:44,81,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距三条冲 约251米,距枫木冲 约300米",112.896125,26.679833000000002,0,1096.9985254424807
3,,2017-06-22 00:02:34,72,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距龙王仙 约39米,距玉碧村 约165米",112.893382,26.688901,0,1044.4960243475757
4,,2017-06-22 00:03:24,74,1,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距柘溪 约218米,距柏树脚 约365米",112.88807,26.697198999999998,1,1062.9468628767313
5,,2017-06-22 00:04:14,84,1,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距铜井坪 约201米,距元堆坪 约408米",112.883356,26.706018,1,1086.6994432433053
6,,2017-06-22 00:05:04,74,1,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距太和冲 约163米,距回头岭 约191米",112.878295,26.714523,1,1071.0226404713142
7,,2017-06-22 00:05:54,77,1,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距孟家冲 约242米,距柳树村 约396米",112.87563600000001,26.723606,1,1043.9428846418643
8,,2017-06-22 00:06:44,75,1,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县S316,距牛角湾 约263米,距湾里 约446米",112.873152,26.732668,1,1037.4088256171244
9,,2017-06-22 00:07:34,78,2,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距黄西村 约301米,距招贤李家 约351米",112.869748,26.741512,2,1039.8863665536874
10,,2017-06-22 00:08:24,77,2,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距下里 约388米,距江家老屋 约392米",112.86502,26.750601,2,1114.3749119201157
11,,2017-06-22 00:09:14,74,2,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距廖家 约183米,距李家岭 约311米",112.860775,26.759281,2,1053.1913480151832
12,,2017-06-22 00:10:04,76,2,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距孟冲 约109米,距许田村 约354米",112.857775,26.768455,2,1062.6971051638636
13,,2017-06-22 00:10:54,77,2,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距石里庙 约290米,距菖蒲塘 约419米",112.85418500000002,26.777156,2,1031.0632348319052
14,,2017-06-22 00:11:44,79,3,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距常古场 约171米,距石冲肖家 约284米",112.849194,26.786239000000002,3,1124.9590129676603
15,,2017-06-22 00:12:34,76,3,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距石塘胡家 约182米,距降塘村 约390米",112.84449,26.79471400000001,3,1051.707212165337
16,,2017-06-22 00:13:24,78,3,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距夜花硚 约472米,距垅古场 约513米",112.83976100000001,26.803541,3,1087.9708375213752
17,,2017-06-22 00:14:14,83,3,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距管子冲 约321米,距石矶冲 约345米",112.83653799999999,26.813252000000002,3,1126.1943111803917
18,,2017-06-22 00:15:04,77,4,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距黄狮堰 约232米,距新境村 约379米",112.834252,26.823457,4,1157.1990584740286
19,,2017-06-22 00:15:54,73,4,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距塘头町 约154米,距新境村 约819米",112.83113999999999,26.832465999999997,4,1048.269753905699
20,,2017-06-22 00:16:44,77,4,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距黄竹冲 约335米,距留宽塘 约541米",112.82576499999999,26.840011999999998,4,994.2160994159443
21,,2017-06-22 00:17:34,84,4,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距上谷山 约409米,距枫树坪 约539米",112.82123500000002,26.84945,4,1141.644513089251
22,,2017-06-22 00:18:24,77,4,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县X013,距竹林塘 约231米,距将军塘 约314米",112.81894399999999,26.858915999999997,4,1076.8302752602258
23,,2017-06-22 00:19:14,67,5,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距颜家湾 约203米,距阳家瓦屋 约338米",112.818708,26.868076000000002,5,1018.8159592066344
24,,2017-06-22 00:20:04,78,5,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距增家坪 约208米,距余家湾 约411米",112.820295,26.877903000000003,5,1103.9936666593494
25,,2017-06-22 00:20:54,78,5,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距丁家垅 约208米,距曹家湾 约434米",112.82200300000001,26.887502,5,1080.7202286360578
26,,2017-06-22 00:21:44,79,5,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距枫木塘 约75米,距三纪冲 约464米",112.822516,26.897090999999996,5,1067.4626606322738
27,,2017-06-22 00:22:34,88,5,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距元木塘 约388米,距肖家坪 约592米",112.82213700000001,26.907515000000004,5,1159.70666918618
28,,2017-06-22 00:23:24,78,6,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距岭背村 约370米,距菖蒲塘 约505米",112.822855,26.917540999999996,6,1117.1126674465013
29,,2017-06-22 00:24:14,75,6,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距仙鹅村 约131米,距黄泥塘 约148米",112.82468200000001,26.926968,6,1063.7711579871204
30,,2017-06-22 00:25:04,77,6,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距李智塘 约158米,距晓鸣塘 约309米",112.82722700000001,26.935899,6,1024.6317068577296
31,,2017-06-22 00:25:54,69,6,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距排塘 约255米,距斗村 约331米",112.829939,26.945422999999998,6,1092.611343789274
32,,2017-06-22 00:26:44,66,7,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约199米,距胡家 约307米",112.831576,26.954197999999998,7,989.1361889630552
33,,2017-06-22 00:27:34,71,7,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距苏家台 约74米,距新庄湾 约287米",112.83222099999999,26.962259999999997,7,898.7312524926716
34,,2017-06-22 00:28:24,76,7,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距松山 约226米,距双园湾 约452米",112.832168,26.971709999999998,7,1050.8066689166355
35,,2017-06-22 00:29:14,75,7,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距成家屋场 约339米,距龙王庙 约402米",112.832168,26.981151,7,1049.7927854401962
36,,2017-06-22 00:30:04,73,7,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距刘家湾 约130米,距朱家大塘 约247米",112.832823,26.990555,7,1047.6908033455404
37,,2017-06-22 00:30:54,42,7,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距刘家湾 约202米,距朱家大塘 约227米",112.832844,26.991203999999996,7,72.1956003720653
38,,2017-06-22 00:31:44,85,8,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县S80(衡邵高速),距长塘村 约490米,距胡家新屋 约612米",112.823327,26.991269,8,943.0031329389104
39,,2017-06-22 00:32:34,72,8,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县S80(衡邵高速),距朱家村 约275米,距朱次塘 约517米",112.81283300000001,26.991037,8,1040.1005254387458
40,,2017-06-22 00:33:22,90,8,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距浦泉村 约378米,距柏树屋场 约541米",112.80268899999999,26.987834999999997,8,1066.315553352368
41,,2017-06-22 00:34:14,78,8,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距衡东县人民法院大浦人民法庭 约218米,距芳村 约416米",112.79426200000002,26.980686,8,1152.9044547642916
42,,2017-06-22 00:35:04,78,8,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县S80(衡邵高速),距二塘 约330米,距尹家湾 约461米",112.786096,26.974444000000002,8,1066.1008951802667
43,,2017-06-22 00:35:54,82,9,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县S80(衡邵高速),距易家咀 约166米,距铜钱山 约529米",112.77569199999999,26.970857000000002,9,1105.4930348577775
44,,2017-06-22 00:36:44,79,9,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县S80(衡邵高速),距唐家村 约313米,距罗家老屋 约465米",112.764374,26.967178000000004,9,1193.9184483194854
45,,2017-06-22 00:37:34,74,9,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距长塘冲 约132米,距罗家老屋 约581米",112.754104,26.965068,9,1044.5041878779264
46,,2017-06-22 00:38:24,69,9,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距里冲 约130米,距南山村 约304米",112.743829,26.965809000000004,9,1021.641951286571
47,,2017-06-22 00:39:14,80,10,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县S80(衡邵高速),距白云村 约75米,距井塘 约288米",112.733152,26.967427,10,1073.3296182892987
48,,2017-06-22 00:40:04,75,10,"ACC开,3D定位,天线正常","湖南省衡阳市珠晖区S80(衡邵高速),距红泥塘 约307米,距垅塘 约403米",112.72216100000001,26.967634000000004,10,1089.4967363127498
49,,2017-06-22 00:40:54,72,10,"ACC开,3D定位,天线正常","湖南省衡阳市珠晖区S80(衡邵高速),距曾家老屋 约240米,距白塘山 约420米",112.711703,26.965678000000004,10,1059.0142747701423
50,,2017-06-22 00:41:44,76,10,"ACC开,3D定位,天线正常","湖南省衡阳市珠晖区东三环路,距福星庙 约383米,距尹家湾 约501米",112.701877,26.964024,10,991.0355958505812
51,,2017-06-22 00:42:34,71,10,"ACC开,3D定位,天线正常","湖南省衡阳市珠晖区,距梅花山莊 约97米,距田心村 约116米",112.69116100000001,26.964656,10,1064.3525636868626
52,,2017-06-22 00:43:24,85,11,"ACC开,3D定位,天线正常","湖南省衡阳市珠晖区,距玉皇殿 约295米,距华龙酒家 约456米",112.68023899999999,26.96537600000001,11,1085.3962702622796
53,,2017-06-22 00:44:14,75,11,"ACC开,3D定位,天线正常","湖南省衡阳市珠晖区S80(衡邵高速),距湘江大桥 约253米,距大石渡 约586米",112.66900600000001,26.965662,11,1113.7107952424337
54,,2017-06-22 00:45:04,78,11,"ACC开,3D定位,天线正常","湖南省衡阳市石鼓区S80(衡邵高速),距栗山港 约278米,距麻雀塘 约548米",112.658321,26.965175,11,1060.331260526125
55,,2017-06-22 00:45:54,87,11,"ACC开,3D定位,天线正常","湖南省衡阳市石鼓区S80(衡邵高速),距上老虎塘 约283米,距刘松山 约361米",112.646571,26.964409000000003,11,1167.6127750429855
56,,2017-06-22 00:46:44,76,12,"ACC开,3D定位,天线正常","湖南省衡阳市石鼓区S80(衡邵高速),距钟家老屋 约224米,距周家坳 约479米",112.635553,26.962495,12,1112.5159032648571
57,,2017-06-22 00:47:34,78,12,"ACC开,3D定位,天线正常","湖南省衡阳市石鼓区G107(京深线),距海通汽车修理厂 约190米,距衡阳福瑞汽车服务有限责任公司经纬度 约244米",112.624987,26.962313,12,1047.3775120003959
58,,2017-06-22 00:48:24,66,12,"ACC开,3D定位,天线正常","湖南省衡阳市石鼓区S80(衡邵高速),距王家老屋 约347米,距李烟厂 约492米",112.615131,26.963101,12,980.734245929155
59,,2017-06-22 00:49:14,88,12,"ACC开,3D定位,天线正常","湖南省衡阳市石鼓区S80(衡邵高速),距青石村大桥 约196米,距衡炎高速公路松木塘超限超载车辆卸载场 约319米",112.6044,26.962460999999998,12,1065.9096393986363
60,,2017-06-22 00:50:04,81,12,"ACC开,3D定位,天线正常","湖南省衡阳市石鼓区S80(衡邵高速),距桐花冲 约391米,距长塘冲 约528米",112.59245800000001,26.960993,12,1194.7660331106895
61,,2017-06-22 00:50:54,80,13,"ACC开,3D定位,天线正常","湖南省衡阳市石鼓区Y101,距曾大屋 约266米,距周家冲 约592米",112.581274,26.960786,13,1108.6849845989977
62,,2017-06-22 00:51:44,80,13,"ACC开,3D定位,天线正常","湖南省衡阳市石鼓区,距旭日村 约485米,距炎德楼 约568米",112.57049099999999,26.96309500000001,13,1099.101863624532
63,,2017-06-22 00:52:34,74,13,"ACC开,3D定位,天线正常","湖南省衡阳市石鼓区,距钱家冲 约273米,距衡阳香樟苑生态农业科技发展有限公司 约281米",112.560526,26.96548300000001,13,1022.6750535630863
64,,2017-06-22 00:53:24,78,13,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距朱家塘 约77米,距化成村 约437米",112.54859099999999,26.965706,13,1183.0880946528025
65,,2017-06-22 00:54:14,76,13,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距茶园塘 约344米,距金兰镇卫生院-预防接种门诊 约360米",112.53813500000001,26.966493,13,1039.93457280642
66,,2017-06-22 00:55:04,74,14,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县X045,距李新屋 约90米,距陶家祥 约264米",112.527803,26.969438,14,1075.0299463545398
67,,2017-06-22 00:55:54,77,14,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县S80(衡邵高速),距油麻坳 约307米,距往宜村 约358米",112.517292,26.969981,14,1043.4118592754367
68,,2017-06-22 00:56:44,71,14,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距荷公塘 约441米,距上泥塘 约612米",112.507279,26.968790999999996,14,1001.0968879047504
69,,2017-06-22 00:57:34,78,14,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县S61(许广高速),距席草坪 约284米,距塘尾头 约488米",112.497001,26.969538,14,1021.9587171710457
70,,2017-06-22 00:58:24,65,14,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距炮塘 约274米,距颜老屋 约515米",112.48778200000001,26.972993,14,991.0994327909233
71,,2017-06-22 00:59:14,51,15,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距蔡家冲 约347米,距柏子塘 约401米",112.483098,26.977518,15,684.5606651061856
72,,2017-06-22 01:00:04,71,15,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县X044,距石燕堂 约143米,距天子岭 约204米",112.47960900000001,26.985468,15,949.2038000452104
73,,2017-06-22 01:00:54,71,15,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距石板桥 约285米,距金银窝 约338米",112.47346399999999,26.99295900000001,15,1031.7743264182961
74,,2017-06-22 01:01:44,74,15,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距斗塘 约224米,距香塘 约645米",112.468457,27.001064000000003,15,1028.7499077114126
75,,2017-06-22 01:02:34,71,15,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距凌角塘 约140米,距乔木村 约528米",112.46686499999998,27.01022,15,1030.2464617851351
76,,2017-06-22 01:03:24,78,16,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距荷叶村 约419米,距关帝庙 约632米",112.466769,27.019157,16,993.795966724693
77,,2017-06-22 01:04:14,74,16,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距柞木村 约399米,距栗山塘 约594米",112.46413999999999,27.02822,16,1040.8641338274563
78,,2017-06-22 01:05:04,69,16,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距土地庙 约110米,距盘湖村 约321米",112.461514,27.037189,16,1030.667227052512
79,,2017-06-22 01:05:54,76,16,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距柑子塆 约351米,距铁垅冲 约612米",112.46224299999999,27.046243,16,1009.345832983751
80,,2017-06-22 01:06:44,71,16,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距泊户冲 约113米,距仓子塘 约300米",112.46325700000001,27.0553,16,1012.0877849292433
81,,2017-06-22 01:07:34,74,17,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距胡底下 约400米,距桃花冲 约544米",112.460004,27.064076,17,1027.6388892441562
82,,2017-06-22 01:08:24,73,17,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距黄泥冲 约378米,距小塘 约411米",112.456814,27.07323,17,1065.760494972064
83,,2017-06-22 01:09:14,83,17,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距仙陂塘 约122米,距牛角塘 约339米",112.455818,27.082323,17,1015.894208669612
84,,2017-06-22 01:10:04,76,17,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距吴公塘 约236米,距杨塘 约279米",112.454797,27.092096999999995,17,1091.510885254576
85,,2017-06-22 01:10:54,73,17,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距夏家冲 约131米,距八亩塘 约408米",112.45496599999998,27.101422999999997,17,1037.140283800542
86,,2017-06-22 01:11:44,84,18,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距利民村 约154米,距畔塘冲 约257米",112.45701299999999,27.111539,18,1142.951994383425
87,,2017-06-22 01:12:34,70,18,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距塆里 约279米,距玩亭渡 约441米",112.459899,27.12104,18,1094.3970914789197
88,,2017-06-22 01:13:24,73,18,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距车头埠 约80米,距正冲 约398米",112.464052,27.129731,18,1050.1637632181694
