Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-01 00:01:23,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.41736100000001,43.15479600000001,0,0.1966842829815136
2,,2017-05-01 00:02:23,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.417359,43.154798,0,0.2752775807271747
3,,2017-05-01 00:03:23,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417353,43.154793,0,0.7389126644449239
4,,2017-05-01 00:04:23,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.41735,43.154788,0,0.6069015483512403
5,,2017-05-01 00:05:23,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.41735200000001,43.154786,0,0.2752775990319196
6,,2017-05-01 00:06:23,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417353,43.154786,0,0.08111777008807655
7,,2017-05-01 00:07:23,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417353,43.154786,0,0.0
8,,2017-05-01 00:08:23,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417353,43.154787,0,0.11119508345653306
9,,2017-05-01 00:09:23,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417351,43.15479000000001,0,0.3709440521733752
10,,2017-05-01 00:10:23,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.41735200000001,43.1548,0,1.1149057146739962
11,,2017-05-01 00:11:23,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.417353,43.1548,0,0.0811177515045068
12,,2017-05-01 00:12:23,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.417354,43.1548,0,0.0811177515045068
13,,2017-05-01 00:13:23,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.417355,43.154798,0,0.23672236109654424
14,,2017-05-01 00:14:23,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.417355,43.154798,0,0.0
15,,2017-05-01 00:15:23,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.41735800000001,43.154796999999995,0,0.26755402797819844
16,,2017-05-01 00:16:23,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.41735700000001,43.15479600000001,0,0.1376387909037803
17,,2017-05-01 00:17:23,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.41735700000001,43.154798,0,0.2223901662057421
18,,2017-05-01 00:18:23,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.41735800000001,43.15479600000001,0,0.2367223610522855
19,,2017-05-01 00:19:23,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.41735800000001,43.154798,0,0.2223901662057421
20,,2017-05-01 00:20:23,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.41735800000001,43.154799,0,0.1111950838101951
21,,2017-05-01 00:21:23,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.417355,43.1548,0,0.2675540211226093
22,,2017-05-01 00:22:23,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.417355,43.154799,0,0.11119508416385716
23,,2017-05-01 00:23:23,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417346,43.154794,0,0.91765787820834
24,,2017-05-01 00:24:23,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.41732900000001,43.154790999999996,0,1.418776045576579
25,,2017-05-01 00:25:23,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417331,43.154792,0,0.1966842966232411
26,,2017-05-01 00:26:23,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.41733300000001,43.15479000000001,0,0.2752775907734728
27,,2017-05-01 00:27:23,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417348,43.154785,0,1.3377703187904857
28,,2017-05-01 00:28:23,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.41735,43.154783,0,0.27527760136646884
29,,2017-05-01 00:29:23,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417348,43.154784,0,0.1966843118394388
30,,2017-05-01 00:30:23,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417351,43.154783,0,0.267554076661865
31,,2017-05-01 00:31:23,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417351,43.154781,0,0.2223901686813764
32,,2017-05-01 00:32:23,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.41735200000001,43.15478,0,0.1376388039920928
33,,2017-05-01 00:33:23,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417353,43.154779,0,0.13763880477439788
34,,2017-05-01 00:34:23,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.41735200000001,43.154778,0,0.13763880612813312
35,,2017-05-01 00:35:23,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.41735,43.154778,0,0.16223556141451415
36,,2017-05-01 00:36:23,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.41734699999999,43.154777,0,0.2675540985408221
37,,2017-05-01 00:37:23,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.41734699999999,43.154776,0,0.11119508416385716
38,,2017-05-01 00:38:23,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.417344,43.154779,0,0.4129164205679891
39,,2017-05-01 00:39:23,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.41733700000002,43.154792,0,1.5530612097733738
40,,2017-05-01 00:40:23,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417327,43.1548,0,1.2038800727165389
41,,2017-05-01 00:41:23,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417324,43.154802000000004,0,0.32966375435331163
42,,2017-05-01 00:42:23,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.41731899999999,43.154802000000004,0,0.4055887421845581
43,,2017-05-01 00:43:23,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.41730600000001,43.154804999999996,0,1.1060353193645818
44,,2017-05-01 00:44:23,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417304,43.154801,0,0.4734447193912786
45,,2017-05-01 00:45:23,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.41730600000001,43.15479600000001,0,0.5791623469840664
46,,2017-05-01 00:46:23,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.417305,43.15479000000001,0,0.6720837524881704
47,,2017-05-01 00:47:23,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.417309,43.154786,0,0.5505551955196946
48,,2017-05-01 00:48:23,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.41731999999999,43.154781,0,1.0513324553254717
