Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-18 15:56:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距石板滩中学 约346米",111.640499,29.162214000000002,0,
1,,2017-04-18 15:56:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距石板滩中学 约346米",111.64049299999999,29.162205,0,1.1579886227528613
2,,2017-04-18 15:56:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距石板滩中学 约346米",111.64049299999999,29.162204,0,0.11119508381019512
3,,2017-04-18 15:57:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距石板滩中学 约346米",111.64048899999999,29.162206,0,0.4475636380813587
4,,2017-04-18 15:57:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距石板滩中学 约346米",111.64048799999999,29.162205,0,0.14762396580620749
5,,2017-04-18 15:57:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距石板滩中学 约346米",111.64048799999999,29.162207000000002,0,0.22239016726672825
6,,2017-04-18 15:58:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距石板滩中学 约346米",111.64048799999999,29.162206,0,0.11119508345653308
7,,2017-04-18 15:58:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距石板滩中学 约346米",111.64048899999999,29.162206,0,0.09710040482302844
8,,2017-04-18 15:58:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距石板滩中学 约346米",111.64048899999999,29.162206,0,0.0
9,,2017-04-18 15:59:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距石板滩中学 约346米",111.64048999999999,29.162207000000002,0,0.14762396608597464
10,,2017-04-18 15:59:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距石板滩中学 约345米",111.64048799999999,29.162209999999998,0,0.3859962088422323
11,,2017-04-18 15:59:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距石板滩中学 约345米",111.64048799999999,29.162211,0,0.1111950838101951
12,,2017-04-18 16:00:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距石板滩中学 约345米",111.640491,29.162214000000002,0,0.4428718859704824
13,,2017-04-18 16:00:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距石板滩中学 约345米",111.64048700000001,29.162211,0,0.5119911341607921
14,,2017-04-18 16:00:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距石板滩中学 约346米",111.640495,29.162208000000003,0,0.8454007107012103
15,,2017-04-18 16:01:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距石板滩中学 约346米",111.640496,29.162211,0,0.3474300044462129
16,,2017-04-18 16:01:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距石板滩中学 约346米",111.640497,29.162211,0,0.09710040009462076
17,,2017-04-18 16:01:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距石板滩中学 约346米",111.640497,29.162212,0,0.11119508345653306
18,,2017-04-18 16:02:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距石板滩中学 约346米",111.640497,29.162212,0,0.0
19,,2017-04-18 16:02:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距石板滩中学 约346米",111.640497,29.162212,0,0.0
