Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-08 00:01:00,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41465600000001,38.233675,0,0.5162254685668907
2,,2017-06-08 00:01:50,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414644,38.233677,0,1.0714496347088804
3,,2017-06-08 00:02:40,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414672,38.23370300000001,0,3.786723356789032
4,,2017-06-08 00:03:30,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414744,38.233792,0,11.725425433639526
5,,2017-06-08 00:04:20,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41474199999999,38.233789,0,0.3765557274464156
6,,2017-06-08 00:05:10,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41474699999999,38.233799,0,1.1946355090490235
7,,2017-06-08 00:06:00,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41473899999998,38.233796999999996,0,0.7332795039296057
8,,2017-06-08 00:06:50,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414725,38.233794,0,1.2674851632307709
9,,2017-06-08 00:07:40,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414698,38.233783,0,2.6565885250070562
10,,2017-06-08 00:08:30,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41466000000001,38.233764,0,3.9343975580978547
11,,2017-06-08 00:09:20,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41465900000001,38.233751,0,1.4481724218672511
12,,2017-06-08 00:10:10,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41466399999999,38.233745,0,0.7973932875056724
13,,2017-06-08 00:11:00,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414662,38.233752,0,0.7977268443220966
14,,2017-06-08 00:11:50,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414653,38.233740000000004,0,1.5486760074999764
15,,2017-06-08 00:12:40,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41463999999999,38.233732,0,1.442422595490107
16,,2017-06-08 00:13:30,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414649,38.233724,0,1.1871183387896609
