Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
15,,2017-07-20 14:40:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约245米,距汇米巴忆安南食店 约264米",113.056597,28.168602000000003,0,0.8177221123230805
16,,2017-07-20 14:41:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约245米,距汇米巴忆安南食店 约263米",113.056595,28.168605,0,0.3869302619785736
17,,2017-07-20 14:42:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约245米,距汇米巴忆安南食店 约263米",113.05659299999999,28.16860800000001,0,0.38693026010809706
18,,2017-07-20 14:43:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约245米,距汇米巴忆安南食店 约263米",113.05658999999999,28.168609000000004,0,0.3143964564273785
19,,2017-07-20 14:44:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约245米,距汇米巴忆安南食店 约263米",113.05658700000001,28.168611,0,0.3686979388811751
20,,2017-07-20 14:45:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约245米,距汇米巴忆安南食店 约262米",113.05658400000002,28.168613,0,0.3686979321526733
21,,2017-07-20 14:46:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约245米,距汇米巴忆安南食店 约262米",113.05658400000002,28.16861500000001,0,0.22239016762039024
22,,2017-07-20 14:47:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约245米,距汇米巴忆安南食店 约262米",113.056582,28.168619,0,0.4860714395310037
23,,2017-07-20 14:48:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约245米,距汇米巴忆安南食店 约262米",113.05658100000001,28.16862,0,0.1482340081353435
24,,2017-07-20 14:49:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约245米,距汇米巴忆安南食店 约262米",113.056582,28.16862,0,0.09802537632343694
25,,2017-07-20 14:50:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约245米,距汇米巴忆安南食店 约262米",113.05658000000001,28.168621999999996,0,0.2964680126137416
26,,2017-07-20 14:51:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约245米,距汇米巴忆安南食店 约262米",113.056576,28.168623999999998,0,0.4507781745614376
27,,2017-07-20 14:52:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约245米,距汇米巴忆安南食店 约261米",113.056572,28.168622999999997,0,0.4075633964769296
28,,2017-07-20 14:53:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约245米,距汇米巴忆安南食店 约261米",113.056569,28.168622999999997,0,0.2940761169836417
29,,2017-07-20 14:54:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约245米,距汇米巴忆安南食店 约261米",113.056568,28.168621999999996,0,0.14823400515258275
30,,2017-07-20 14:55:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约244米,距汇米巴忆安南食店 约260米",113.05656299999998,28.168622999999997,0,0.5025820213169205
31,,2017-07-20 14:56:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约244米,距汇米巴忆安南食店 约260米",113.05656200000001,28.168623999999998,0,0.14823400406259704
32,,2017-07-20 14:57:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约244米,距汇米巴忆安南食店 约260米",113.05656100000002,28.168622999999997,0,0.14823400316265073
33,,2017-07-20 14:58:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约244米,距汇米巴忆安南食店 约260米",113.05655900000001,28.168623999999998,0,0.22538908872884866
34,,2017-07-20 14:59:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约244米,距汇米巴忆安南食店 约260米",113.05656,28.168623999999998,0,0.09802537141172847
35,,2017-07-20 15:00:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约244米,距汇米巴忆安南食店 约260米",113.05655900000001,28.168623999999998,0,0.09802537141172847
36,,2017-07-20 15:01:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约244米,距汇米巴忆安南食店 约260米",113.056556,28.168623999999998,0,0.2940761129880851
37,,2017-07-20 15:02:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约244米,距汇米巴忆安南食店 约260米",113.056556,28.168625,0,0.11119508381019512
38,,2017-07-20 15:03:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约243米,距汇米巴忆安南食店 约259米",113.056552,28.168622999999997,0,0.4507781723646348
39,,2017-07-20 15:04:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约244米,距汇米巴忆安南食店 约259米",113.056552,28.168625,0,0.22239016762039024
40,,2017-07-20 15:05:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约243米,距汇米巴忆安南食店 约259米",113.05655,28.168622999999997,0,0.2964680081182845
41,,2017-07-20 15:06:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约243米,距汇米巴忆安南食店 约259米",113.05655,28.168621999999996,0,0.11119508345653308
42,,2017-07-20 15:07:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约243米,距汇米巴忆安南食店 约259米",113.056549,28.168621999999996,0,0.0980253719969324
43,,2017-07-20 15:08:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约243米,距汇米巴忆安南食店 约259米",113.056549,28.168621999999996,0,0.0
44,,2017-07-20 15:09:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约243米,距汇米巴忆安南食店 约259米",113.056549,28.168621999999996,0,0.0
45,,2017-07-20 15:10:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约243米,距汇米巴忆安南食店 约259米",113.056546,28.16862,0,0.3686979146491472
46,,2017-07-20 15:11:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约243米,距汇米巴忆安南食店 约259米",113.056549,28.16862,0,0.2940761252290101
47,,2017-07-20 15:12:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约243米,距汇米巴忆安南食店 约259米",113.056549,28.168619,0,0.1111950838101951
48,,2017-07-20 15:13:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约243米,距汇米巴忆安南食店 约259米",113.056549,28.168615999999997,0,0.33358525107692344
49,,2017-07-20 15:14:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约242米,距汇米巴忆安南食店 约259米",113.05655,28.168611,0,0.5645508313887415
50,,2017-07-20 15:15:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约242米,距汇米巴忆安南食店 约259米",113.05655,28.168609000000004,0,0.22239016726672825
51,,2017-07-20 15:16:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约242米,距汇米巴忆安南食店 约259米",113.056549,28.16860800000001,0,0.14823401254436094
52,,2017-07-20 15:17:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约242米,距汇米巴忆安南食店 约259米",113.056549,28.16860800000001,0,0.0
53,,2017-07-20 15:18:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约242米,距汇米巴忆安南食店 约259米",113.05655,28.16860800000001,0,0.09802538482305816
54,,2017-07-20 15:19:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约242米,距汇米巴忆安南食店 约259米",113.05655,28.168609999999997,0,0.22239016691306615
55,,2017-07-20 15:20:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约242米,距汇米巴忆安南食店 约259米",113.056551,28.168611,0,0.14823401249792015
56,,2017-07-20 15:21:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约242米,距汇米巴忆安南食店 约259米",113.05655,28.168612,0,0.1482340124226664
57,,2017-07-20 15:22:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约243米,距汇米巴忆安南食店 约259米",113.056552,28.168611,0,0.2253891056613868
58,,2017-07-20 15:23:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约243米,距汇米巴忆安南食店 约259米",113.056552,28.168612,0,0.11119508416385716
59,,2017-07-20 15:24:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约243米,距汇米巴忆安南食店 约259米",113.05655300000001,28.168614,0,0.2430357218449132
60,,2017-07-20 15:25:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约243米,距汇米巴忆安南食店 约259米",113.05655300000001,28.168613,0,0.11119508345653306
61,,2017-07-20 15:26:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约243米,距汇米巴忆安南食店 约259米",113.056552,28.168611,0,0.24303572276987076
62,,2017-07-20 15:27:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约242米,距汇米巴忆安南食店 约259米",113.056551,28.168609000000004,0,0.24303572203504814
63,,2017-07-20 15:28:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约242米,距汇米巴忆安南食店 约259米",113.05655,28.168609999999997,0,0.14823401336905356
64,,2017-07-20 15:29:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约242米,距汇米巴忆安南食店 约259米",113.056549,28.168609000000004,0,0.14823401246910722
65,,2017-07-20 15:30:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约242米,距汇米巴忆安南食店 约259米",113.056547,28.168609000000004,0,0.1960507703080138
66,,2017-07-20 15:31:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约242米,距汇米巴忆安南食店 约259米",113.056547,28.168611,0,0.22239016726672825
67,,2017-07-20 15:32:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约242米,距汇米巴忆安南食店 约259米",113.056545,28.168609000000004,0,0.29646802481652
68,,2017-07-20 15:33:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约242米,距汇米巴忆安南食店 约258米",113.05654399999999,28.168611,0,0.24303572262984885
69,,2017-07-20 15:34:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约242米,距汇米巴忆安南食店 约258米",113.05654399999999,28.168612,0,0.11119508416385716
70,,2017-07-20 15:35:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约242米,距汇米巴忆安南食店 约258米",113.05654299999999,28.168613,0,0.14823401099213362
71,,2017-07-20 15:36:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约242米,距汇米巴忆安南食店 约258米",113.05654299999999,28.16861500000001,0,0.22239016762039024
72,,2017-07-20 15:37:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约242米,距汇米巴忆安南食店 约258米",113.05654299999999,28.168616999999998,0,0.2223901665594041
73,,2017-07-20 15:38:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约242米,距汇米巴忆安南食店 约258米",113.05654299999999,28.168619,0,0.22239016726672825
74,,2017-07-20 15:39:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约242米,距汇米巴忆安南食店 约258米",113.056541,28.16862,0,0.2253890940192705
75,,2017-07-20 15:40:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约242米,距汇米巴忆安南食店 约258米",113.056541,28.168619,0,0.1111950838101951
76,,2017-07-20 15:41:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约242米,距汇米巴忆安南食店 约258米",113.056541,28.16862,0,0.1111950838101951
77,,2017-07-20 15:42:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约242米,距汇米巴忆安南食店 约258米",113.056541,28.168618,0,0.22239016762039024
78,,2017-07-20 15:43:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约242米,距汇米巴忆安南食店 约258米",113.056541,28.168618,0,0.0
79,,2017-07-20 15:44:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约242米,距汇米巴忆安南食店 约258米",113.05653999999998,28.168616999999998,0,0.1482340092717703
80,,2017-07-20 15:45:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约242米,距汇米巴忆安南食店 约258米",113.05653799999999,28.168616999999998,0,0.19605075315538453
81,,2017-07-20 15:46:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约242米,距汇米巴忆安南食店 约258米",113.05653999999998,28.168615999999997,0,0.22538909643315425
82,,2017-07-20 15:47:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约242米,距汇米巴忆安南食店 约258米",113.056542,28.168615999999997,0,0.1960507574818889
83,,2017-07-20 15:48:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约242米,距汇米巴忆安南食店 约258米",113.05654299999999,28.168615999999997,0,0.09802537998804477
84,,2017-07-20 15:49:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约242米,距汇米巴忆安南食店 约258米",113.05654399999999,28.168616999999998,0,0.1482340083034794
85,,2017-07-20 15:50:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约242米,距汇米巴忆安南食店 约258米",113.05654399999999,28.168615999999997,0,0.1111950838101951
86,,2017-07-20 15:51:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约243米,距汇米巴忆安南食店 约259米",113.056546,28.168616999999998,0,0.22538909771589435
87,,2017-07-20 15:52:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约243米,距汇米巴忆安南食店 约259米",113.05654799999999,28.16861500000001,0,0.2964680178405431
88,,2017-07-20 15:53:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约243米,距汇米巴忆安南食店 约259米",113.05654799999999,28.168616999999998,0,0.2223901665594041
89,,2017-07-20 15:54:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约243米,距汇米巴忆安南食店 约259米",113.056547,28.168618,0,0.14823400852233162
90,,2017-07-20 15:55:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约243米,距汇米巴忆安南食店 约259米",113.056546,28.168619,0,0.1482340079164913
91,,2017-07-20 15:56:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约243米,距汇米巴忆安南食店 约259米",113.05654799999999,28.168619,0,0.19605075198497726
92,,2017-07-20 15:57:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约242米,距汇米巴忆安南食店 约258米",113.05653899999999,28.168618,0,0.8892082257345869
93,,2017-07-20 15:58:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约242米,距汇米巴忆安南食店 约258米",113.05653799999999,28.168618,0,0.09802537690864066
94,,2017-07-20 15:59:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约242米,距汇米巴忆安南食店 约258米",113.05653600000001,28.168615999999997,0,0.296468017159449
95,,2017-07-20 16:00:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约241米,距汇米巴忆安南食店 约258米",113.05653500000001,28.168614,0,0.24303572018745706
96,,2017-07-20 16:01:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约242米,距汇米巴忆安南食店 约258米",113.05653500000001,28.16861500000001,0,0.1111950845175192
97,,2017-07-20 16:02:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约241米,距汇米巴忆安南食店 约257米",113.05653400000001,28.168613,0,0.2430357213835964
98,,2017-07-20 16:03:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约240米,距汇米巴忆安南食店 约257米",113.056529,28.168601000000002,0,1.421509876150589
99,,2017-07-20 16:04:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约240米,距汇米巴忆安南食店 约257米",113.056529,28.168601000000002,0,0.0
100,,2017-07-20 16:05:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约240米,距汇米巴忆安南食店 约257米",113.056527,28.1686,0,0.22538912266971745
101,,2017-07-20 16:06:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约240米,距汇米巴忆安南食店 约257米",113.056527,28.168601000000002,0,0.11119508310287103
102,,2017-07-20 16:07:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约240米,距汇米巴忆安南食店 约257米",113.056527,28.168601000000002,0,0.0
103,,2017-07-20 16:08:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约240米,距汇米巴忆安南食店 约257米",113.056527,28.168603000000004,0,0.22239016832771435
104,,2017-07-20 16:09:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约240米,距汇米巴忆安南食店 约257米",113.056526,28.168603000000004,0,0.09802539065091638
105,,2017-07-20 16:10:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约240米,距汇米巴忆安南食店 约257米",113.056526,28.168606,0,0.3335852503695993
106,,2017-07-20 16:11:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约240米,距汇米巴忆安南食店 约257米",113.056526,28.168607,0,0.1111950838101951
107,,2017-07-20 16:12:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约241米,距汇米巴忆安南食店 约257米",113.056533,28.168609999999997,0,0.7629672021343341
108,,2017-07-20 16:13:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约241米,距汇米巴忆安南食店 约257米",113.056533,28.168609000000004,0,0.11119508381019508
109,,2017-07-20 16:14:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约241米,距汇米巴忆安南食店 约257米",113.056532,28.168611,0,0.24303572262984885
110,,2017-07-20 16:15:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约241米,距汇米巴忆安南食店 约257米",113.056531,28.168613,0,0.2430357223586672
111,,2017-07-20 16:16:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约241米,距汇米巴忆安南食店 约257米",113.056531,28.168612,0,0.11119508416385716
112,,2017-07-20 16:17:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约241米,距汇米巴忆安南食店 约257米",113.05653000000001,28.168613,0,0.14823401264151878
113,,2017-07-20 16:18:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约241米,距汇米巴忆安南食店 约257米",113.056529,28.168613,0,0.09802538024229963
114,,2017-07-20 16:19:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约241米,距汇米巴忆安南食店 约257米",113.056528,28.168613,0,0.0980253814894
