Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-21 00:00:54,85,0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距万家福超市 约428米,距耒阳市农村商业银行(大市支行) 约460米",112.905902,26.504795,0,1116.8575947347638
2,,2017-06-21 00:01:44,75,0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距王家 约209米,距黄家 约511米",112.90100000000001,26.496045000000002,0,1088.3939836743677
3,,2017-06-21 00:02:34,80,0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距资家村 约370米,距架江村 约520米",112.89878700000001,26.486702,0,1061.9833586983498
4,,2017-06-21 00:03:24,73,1,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距杉山里 约330米,距赤水塘 约410米",112.89648600000001,26.477237,1,1077.089794015026
5,,2017-06-21 00:04:14,80,1,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距大凹里 约199米,距尖塘下 约261米",112.89609399999999,26.467899,1,1039.0725335704096
6,,2017-06-21 00:05:04,84,1,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市X023,距大坪里 约85米,距芦花仙 约131米",112.89493200000001,26.457486,1,1163.6377778569229
7,,2017-06-21 00:05:54,77,1,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距耒阳华建混凝土有限公司 约112米,距广东新中源集团 约114米",112.895122,26.447664000000003,1,1092.3218960662393
8,,2017-06-21 00:06:44,81,1,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市S320(迎宾大道),距划得来土菜馆 约99米,距曹家 约109米",112.89528200000001,26.43767,1,1111.3978359687835
9,,2017-06-21 00:07:34,81,2,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市东二路,距谭家园 约191米,距南阳鞋业 约425米",112.893235,26.427734,2,1123.4775816343804
10,,2017-06-21 00:08:24,78,2,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市S320,距耒阳市氮肥厂 约74米,距耒阳市三湘化工有限公司 约187米",112.88789399999999,26.419134999999997,2,1094.1287008795225
11,,2017-06-21 00:09:14,74,2,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距调甫洲 约279米,距东鹿村 约372米",112.88469099999999,26.409569,2,1110.4891482679122
