Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-07-04 08:59:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约242米,距汇米巴忆安南食店 约259米",113.056545,28.168615999999997,0,
1,,2017-07-04 09:00:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约242米,距汇米巴忆安南食店 约259米",113.056545,28.168616999999998,0,0.1111950838101951
2,,2017-07-04 09:01:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约243米,距汇米巴忆安南食店 约259米",113.056549,28.168618,0,0.4075634176823929
3,,2017-07-04 09:02:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约243米,距汇米巴忆安南食店 约259米",113.056551,28.168618,0,0.19605075257018106
4,,2017-07-04 09:03:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约243米,距汇米巴忆安南食店 约259米",113.05655,28.168618,0,0.09802537690864066
5,,2017-07-04 09:04:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约243米,距汇米巴忆安南食店 约259米",113.056551,28.168616999999998,0,0.1482340084470778
6,,2017-07-04 09:05:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约243米,距汇米巴忆安南食店 约259米",113.056552,28.168616999999998,0,0.09802537657769228
7,,2017-07-04 09:06:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约243米,距汇米巴忆安南食店 约259米",113.056554,28.168615999999997,0,0.22538909860269085
8,,2017-07-04 09:07:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约243米,距汇米巴忆安南食店 约260米",113.05655700000001,28.168614,0,0.3686979268075807
9,,2017-07-04 09:08:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约243米,距汇米巴忆安南食店 约260米",113.05655800000001,28.168614,0,0.09802537932614784
10,,2017-07-04 09:09:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约243米,距汇米巴忆安南食店 约260米",113.05656,28.168612,0,0.2964680222714645
11,,2017-07-04 09:10:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约244米,距汇米巴忆安南食店 约260米",113.05656299999998,28.168614,0,0.36869793052854
12,,2017-07-04 09:11:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约244米,距汇米巴忆安南食店 约260米",113.056564,28.168613,0,0.1482340106051457
13,,2017-07-04 09:12:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约244米,距汇米巴忆安南食店 约260米",113.056564,28.168615999999997,0,0.3335852503695993
14,,2017-07-04 09:13:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约244米,距汇米巴忆安南食店 约261米",113.056574,28.168614,0,1.0051641096209136
15,,2017-07-04 09:14:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约245米,距汇米巴忆安南食店 约262米",113.056576,28.168614,0,0.19605076114649636
16,,2017-07-04 09:15:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约245米,距汇米巴忆安南食店 约262米",113.056576,28.168614,0,0.0
17,,2017-07-04 09:16:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约245米,距汇米巴忆安南食店 约262米",113.056576,28.168614,0,0.0
18,,2017-07-04 09:17:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约244米,距汇米巴忆安南食店 约262米",113.056575,28.168614,0,0.0980253818203485
19,,2017-07-04 09:18:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约244米,距汇米巴忆安南食店 约262米",113.056576,28.168612,0,0.2430357222561167
20,,2017-07-04 09:19:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约244米,距汇米巴忆安南食店 约262米",113.056576,28.168611,0,0.11119508416385716
21,,2017-07-04 09:20:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约244米,距汇米巴忆安南食店 约262米",113.056576,28.168609999999997,0,0.11119508345653308
22,,2017-07-04 09:21:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约244米,距汇米巴忆安南食店 约262米",113.056576,28.168609000000004,0,0.11119508381019508
23,,2017-07-04 09:22:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约244米,距汇米巴忆安南食店 约262米",113.056576,28.16860800000001,0,0.11119508310287103
24,,2017-07-04 09:23:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约244米,距汇米巴忆安南食店 约262米",113.056579,28.168605,0,0.44470204398940144
25,,2017-07-04 09:24:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约244米,距汇米巴忆安南食店 约262米",113.05658100000001,28.168604,0,0.22538911681796525
26,,2017-07-04 09:25:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约244米,距汇米巴忆安南食店 约262米",113.05658100000001,28.168603000000004,0,0.111195082749209
27,,2017-07-04 09:26:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约244米,距汇米巴忆安南食店 约262米",113.05658100000001,28.168602000000003,0,0.11119508416385716
28,,2017-07-04 09:27:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约244米,距汇米巴忆安南食店 约262米",113.05658100000001,28.168602000000003,0,0.0
29,,2017-07-04 09:28:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约243米,距汇米巴忆安南食店 约261米",113.056573,28.168597,0,0.9612924854115724
30,,2017-07-04 09:29:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约243米,距汇米巴忆安南食店 约261米",113.056573,28.168598,0,0.11119508381019508
31,,2017-07-04 09:30:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约243米,距汇米巴忆安南食店 约261米",113.056574,28.168599,0,0.1482340202985877
32,,2017-07-04 09:31:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约243米,距汇米巴忆安南食店 约261米",113.056574,28.168598,0,0.11119508416385716
33,,2017-07-04 09:32:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约243米,距汇米巴忆安南食店 约262米",113.056575,28.168599,0,0.14823401947389495
34,,2017-07-04 09:33:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约243米,距汇米巴忆安南食店 约262米",113.056575,28.168597,0,0.22239016762039024
35,,2017-07-04 09:34:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约243米,距汇米巴忆安南食店 约262米",113.056577,28.168597,0,0.1960507922956496
36,,2017-07-04 09:35:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约244米,距汇米巴忆安南食店 约262米",113.056578,28.1686,0,0.34768965797381
37,,2017-07-04 09:36:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约244米,距汇米巴忆安南食店 约262米",113.05658100000001,28.1686,0,0.29407617770391115
38,,2017-07-04 09:37:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约244米,距汇米巴忆安南食店 约262米",113.056582,28.1686,0,0.09802539464647124
39,,2017-07-04 09:38:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约244米,距汇米巴忆安南食店 约262米",113.056582,28.168602000000003,0,0.22239016762039024
40,,2017-07-04 09:39:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约244米,距汇米巴忆安南食店 约263米",113.05658500000001,28.168602000000003,0,0.2940761722070025
41,,2017-07-04 09:40:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约244米,距汇米巴忆安南食店 约263米",113.05658500000001,28.168598,0,0.4447803352407808
42,,2017-07-04 09:41:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约244米,距汇米巴忆安南食店 约263米",113.05658500000001,28.168596,0,0.22239016726672825
43,,2017-07-04 09:42:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约244米,距汇米巴忆安南食店 约263米",113.05658500000001,28.168594,0,0.22239016762039024
44,,2017-07-04 09:43:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约244米,距汇米巴忆安南食店 约263米",113.05658500000001,28.168590999999996,0,0.3335852517842475
45,,2017-07-04 09:44:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约243米,距汇米巴忆安南食店 约262米",113.056583,28.168590000000002,0,0.22538913895663704
46,,2017-07-04 09:45:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约243米,距汇米巴忆安南食店 约262米",113.056583,28.168590000000002,0,0.0
47,,2017-07-04 09:46:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约243米,距汇米巴忆安南食店 约262米",113.05658100000001,28.168589,0,0.22538914128624546
48,,2017-07-04 09:47:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约243米,距汇米巴忆安南食店 约262米",113.056582,28.168589,0,0.09802540472413497
49,,2017-07-04 09:48:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约243米,距汇米巴忆安南食店 约262米",113.056582,28.168589,0,0.0
50,,2017-07-04 09:49:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约243米,距汇米巴忆安南食店 约262米",113.056582,28.168588,0,0.11119508416385716
51,,2017-07-04 09:50:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约243米,距汇米巴忆安南食店 约262米",113.056582,28.168588,0,0.0
52,,2017-07-04 09:51:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约243米,距汇米巴忆安南食店 约262米",113.05658100000001,28.168585999999998,0,0.2430357312163501
53,,2017-07-04 09:52:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约243米,距汇米巴忆安南食店 约262米",113.056582,28.168587,0,0.1482340275974797
54,,2017-07-04 09:53:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约243米,距汇米巴忆安南食店 约262米",113.056583,28.168587,0,0.0980254040622358
55,,2017-07-04 09:54:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约243米,距汇米巴忆安南食店 约262米",113.05658400000002,28.168587,0,0.09802540655643707
56,,2017-07-04 09:55:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约243米,距汇米巴忆安南食店 约263米",113.05658500000001,28.168587,0,0.09802540281513517
57,,2017-07-04 09:56:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约243米,距汇米巴忆安南食店 约263米",113.05658500000001,28.168588,0,0.1111950838101951
58,,2017-07-04 09:57:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约244米,距汇米巴忆安南食店 约263米",113.05658500000001,28.168590000000002,0,0.22239016726672825
59,,2017-07-04 09:58:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约244米,距汇米巴忆安南食店 约262米",113.05658400000002,28.168590999999996,0,0.1482340232306282
60,,2017-07-04 09:59:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约244米,距汇米巴忆安南食店 约262米",113.05658400000002,28.168590999999996,0,0.0
61,,2017-07-04 10:00:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约244米,距汇米巴忆安南食店 约263米",113.05658500000001,28.168594,0,0.3476896588203737
62,,2017-07-04 10:01:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约245米,距汇米巴忆安南食店 约264米",113.056595,28.168598,0,1.0764420029269852
63,,2017-07-04 10:02:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约245米,距汇米巴忆安南食店 约264米",113.056595,28.168599,0,0.11119508416385716
64,,2017-07-04 10:03:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约245米,距汇米巴忆安南食店 约264米",113.056596,28.168599,0,0.09802539431552212
65,,2017-07-04 10:04:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约245米,距汇米巴忆安南食店 约264米",113.056597,28.168597,0,0.2430357267928848
66,,2017-07-04 10:05:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约245米,距汇米巴忆安南食店 约264米",113.056598,28.168596,0,0.14823402090442767
67,,2017-07-04 10:06:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约245米,距汇米巴忆安南食店 约264米",113.056598,28.168596,0,0.0
68,,2017-07-04 10:07:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约245米,距汇米巴忆安南食店 约264米",113.056599,28.168595,0,0.14823402204085406
69,,2017-07-04 10:08:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约245米,距汇米巴忆安南食店 约264米",113.056598,28.168596,0,0.1482340221161076
70,,2017-07-04 10:09:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约245米,距汇米巴忆安南食店 约264米",113.056597,28.168595,0,0.14823402204085406
71,,2017-07-04 10:10:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约244米,距汇米巴忆安南食店 约264米",113.056596,28.168590999999996,0,0.4554541970942592
