,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
140,,2017-04-07 19:19:51,66,9,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距石头坑 约169米,距杨家屋场 约242米",112.610259,28.307724,9,579.538881997174
141,,2017-04-07 19:20:21,60,9,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约253米,距石家冲 约275米",112.605178,28.309638,9,541.0320230073625
142,,2017-04-07 19:20:51,42,9,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约170米,距赵子龙 约365米",112.601144,28.310975,9,421.9664050906539
143,,2017-04-07 19:21:21,57,10,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距赵子龙 约268米,距张家水碓 约445米",112.597177,28.31207,10,406.98629858416075
144,,2017-04-07 19:21:51,68,10,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距任家铺子 约209米,距腊山冲 约500米",112.591858,28.313301,10,538.3845728661723
145,,2017-04-07 19:22:21,66,11,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距泉冲 约240米,距任家铺子 约349米",112.586388,28.314561,11,553.4948499361778
146,,2017-04-07 19:22:51,39,11,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县宁乡大道,距泉冲 约253米,距宝塔屋场 约346米",112.581642,28.315631,11,479.5829746403398
147,,2017-04-07 19:23:21,56,12,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距龙家屋场 约92米,距欣莹宾馆 约410米",112.57828,28.316379,12,339.4537244170758
148,,2017-04-07 19:23:51,74,12,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距佘公塘冲 约521米,距学堂屋场 约547米",112.572392,28.317765,12,596.6196568806027
149,,2017-04-07 19:24:21,74,13,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距学堂屋场 约150米,距长槐村 约239米",112.56645,28.319404,13,609.5321778442122
150,,2017-04-07 19:24:51,62,14,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距朱家湾 约284米,距大梅家冲 约349米",112.561367,28.321861,14,567.6275315436446
151,,2017-04-07 19:25:21,60,14,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距顶塘 约128米,距亚超平安保险服务点 约203米",112.55736,28.324649,14,499.94278380012804
152,,2017-04-07 19:25:51,78,15,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距王家坡 约182米,距卢家冲 约277米",112.553074,28.328131,15,570.8789131902208
153,,2017-04-07 19:26:21,86,15,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距印子湾 约289米,距黄泥塘 约347米",112.547806,28.332382,15,699.4965905756263
154,,2017-04-07 19:26:51,88,16,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距周家坝 约316米,距学田湾 约476米",112.542723,28.337144,16,726.5503368913586
155,,2017-04-07 19:27:21,81,17,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X022,距李家湾 约393米,距周家坝 约396米",112.539088,28.342645,17,707.612716999174
156,,2017-04-07 19:27:51,67,17,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距李家湾 约379米,距黄家冲 约388米",112.536249,28.347886,17,645.6130426389615
157,,2017-04-07 19:28:21,59,18,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄家冲 约134米,距熊家湾 约352米",112.53397,28.352082,18,517.1361214881224
158,,2017-04-07 19:28:51,55,18,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距铁炉冲 约364米,距熊家湾 约387米",112.532277,28.35591,18,456.7582133422512
159,,2017-04-07 19:29:21,69,19,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仙峰寺村 约395米,距铁炉冲 约637米",112.530968,28.360374,19,512.634698547098
160,,2017-04-07 19:29:51,75,20,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距枫树山 约271米,距木家塘村 约719米",112.530199,28.365825,20,610.7769307621594
161,,2017-04-07 19:30:21,61,20,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距木家塘村 约167米,距枫树山 约403米",112.529518,28.371023,20,581.8198949081074
162,,2017-04-07 19:33:21,68,24,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约312米,距泥鳅塘 约516米",112.514882,28.401522,24,3681.1881443886746
163,,2017-04-07 19:33:51,57,24,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距围子屋场 约485米,距樟树咀村 约594米",112.513042,28.405769,24,505.37576870618693
164,,2017-04-07 19:36:51,65,28,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距白毛冲 约440米,距黄家塘 约469米",112.49703,28.431392,28,3251.1089820800044
165,,2017-04-07 19:37:21,72,28,"ACC开,3D定位,天线正常","湖南省益阳市赫山区鱼形山路,距黄家塘 约146米,距神庵塘 约394米",112.494429,28.436188,28,590.83279743261
166,,2017-04-07 19:37:51,74,29,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距益阳市臻盛精密制造有限公司 约111米,距湖南省天心博力科技有限公司 约191米",112.491951,28.441482,29,636.5794278675846
167,,2017-04-07 19:38:21,72,29,"ACC开,3D定位,天线正常","湖南省益阳市赫山区欧家冲路,距雪花湾 约54米,距湖南科严铝业有限公司 约92米",112.489798,28.44657,29,603.6526638119675
168,,2017-04-07 19:38:51,73,30,"ACC开,3D定位,天线正常","湖南省益阳市赫山区高新大道,距牛角塘 约256米,距长盛盈科技有限公司 约337米",112.488355,28.45187,30,605.9847271934218
169,,2017-04-07 19:39:21,71,31,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距龙塘 约269米,距东建混凝土 约275米",112.487227,28.457245,31,607.7618317083093
170,,2017-04-07 19:39:51,72,31,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距马头屋场 约363米,距龙塘 约427米",112.486118,28.462722,31,618.5896556699106
171,,2017-04-07 19:40:21,74,32,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距排子冲 约200米,距朱家村 约554米",112.484894,28.467957,32,594.2756243237961
172,,2017-04-07 19:40:51,81,32,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距朱家村 约159米,距排子冲 约471米",112.483056,28.473556,32,647.9852871853619
173,,2017-04-07 19:41:21,74,33,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仓成湾 约162米,距朱家冲村 约616米",112.480526,28.479437,33,699.1324240886963
174,,2017-04-07 19:41:51,76,34,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距高古洲 约209米,距张家湾 约533米",112.478072,28.484415,34,603.2584331307157
175,,2017-04-07 19:42:21,83,34,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄皋塅村 约380米,距新石桥 约459米",112.475282,28.490077000000007,34,686.0971787152528
176,,2017-04-07 19:42:51,81,35,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距苏家村 约263米,距吊牛咀 约307米",112.472254,28.495736,35,695.3602475836631
177,,2017-04-07 19:43:21,69,36,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S7101(益阳南线高速),距苏家村 约433米,距磨田公 约499米",112.468796,28.500434,36,622.1636078772708
178,,2017-04-07 19:43:51,74,36,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距杨家冲 约333米,距芦公塘村 约601米",112.464977,28.50473,36,606.1831409140442
179,,2017-04-07 19:44:21,80,37,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距杨家冲 约431米,距长塘冲 约452米",112.461293,28.509586,37,648.9557255444959
180,,2017-04-07 19:44:51,76,38,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长塘冲 约230米,距草塘村 约329米",112.45861,28.514962,38,652.7408661603423
181,,2017-04-07 19:45:21,78,38,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距新塘坡 约348米,距泮泗塘 约490米",112.455263,28.519992,38,647.8950493206224
182,,2017-04-07 19:45:51,66,39,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距泮泗塘 约284米,距新塘坡 约295米",112.451091,28.5244,39,637.4832654047151
183,,2017-04-07 19:46:21,75,40,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距划林塘村 约205米,距红旗驾校 约210米",112.447393,28.528283,40,562.9815055918924
184,,2017-04-07 19:46:51,78,40,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X020,距宁龙香葡萄园 约337米,距瓦屋湾 约393米",112.443384,28.533131,40,666.3235784528379
185,,2017-04-07 19:47:21,66,41,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距老官塘 约483米,距宁龙香葡萄园 约492米",112.440261,28.537677,41,590.4196291412834
186,,2017-04-07 19:47:51,75,41,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距罗家咀 约147米,距仁锋村 约347米",112.437082,28.542336,41,603.9997087018859
187,,2017-04-07 19:48:21,75,42,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仙锋村 约344米,距联想电脑专卖店 约462米",112.433148,28.546906,42,637.0952224817628
188,,2017-04-07 19:48:51,73,43,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距联想电脑专卖店 约152米,距益阳鸿图建筑材料有限公司 约444米",112.428706,28.550821000000006,43,614.6184105493211
189,,2017-04-07 19:49:21,74,43,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距南塘村 约168米,距益阳市农科所 约196米",112.423598,28.554205,43,624.8974723447909
190,,2017-04-07 19:49:51,73,44,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐师傅修理厂 约265米,距银城二手车交易市场 约274米",112.418174,28.557074,44,618.3951690050901
191,,2017-04-07 19:50:21,70,44,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路1561号,距东部渔具 约82米,距双杰汽车修理厂 约80米",112.412856,28.559914000000006,44,607.856175234901
192,,2017-04-07 19:50:51,72,45,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路1212号,距石头铺村 约31米,距益阳轮胎城 约36米",112.407818,28.563028000000006,45,601.6540525969375
193,,2017-04-07 19:51:21,68,46,"ACC开,3D定位,天线正常","湖南省益阳市赫山区龙凤巷21,距夜香港性保健用品专店 约27米,距益阳新鑫宾馆 约41米",112.403155,28.566404,46,590.1698973826814
194,,2017-04-07 19:51:51,73,46,"ACC开,3D定位,天线正常","湖南省益阳市赫山区益阳大道178号,距旺府商务酒店 约27米,距益阳粮油包装印刷厂 约34米",112.398565,28.569912,46,594.205695136737
195,,2017-04-07 19:52:21,72,47,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路,距联诚汽车修理厂 约116米,距益阳市烟草专卖局赫山宿舍区 约160米",112.393815,28.573526,47,613.7198059144192
196,,2017-04-07 19:52:51,71,47,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路590号,距金属材料不锈钢配件西飞航空铝材 约93米,距益阳通达卷闸门厂不锈钢经营工程部 约101米",112.389245,28.577063,47,594.8380710733193
197,,2017-04-07 19:53:21,77,48,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路453号,距金色桃源-西南门 约11米,距颐园巷 约29米",112.384849,28.58101,48,613.9072883182745
198,,2017-04-07 19:53:51,73,49,"ACC开,3D定位,天线正常","湖南省益阳市赫山区赫山北路68号,距赫山区政府 约53米,距益阳市赫山区人民政府-南门 约54米",112.380913,28.585395,49,620.8449598434554
199,,2017-04-07 19:54:21,71,49,"ACC开,3D定位,天线正常","湖南省益阳市赫山区教育路,距赫山区三里桥农贸市场 约49米,距益阳齿轮厂家属区南区 约49米",112.377593,28.589905,49,597.1368469001583
200,,2017-04-07 19:54:51,71,50,"ACC开,3D定位,天线正常","湖南省益阳市赫山区关公路,距桃花仑医院 约106米,距益阳市桃花仑医院-东门 约109米",112.374413,28.594485,50,596.452987757046
201,,2017-04-07 19:55:21,64,50,"ACC开,3D定位,天线正常","湖南省益阳市赫山区关公路,距太一御江城 约84米,距太一御江城-二期 约83米",112.371411,28.598841,50,566.1360665726511
202,,2017-04-07 19:55:51,65,51,"ACC开,3D定位,天线正常","湖南省益阳市资阳区资江三大桥,距资江三大桥 约326米,距益星汽车维修服务中心 约446米",112.368575,28.602901,51,529.5898213473482
203,,2017-04-07 19:56:21,73,52,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山南路,距白马山 约294米,距桂鱼村 约389米",112.365396,28.60745,52,593.4413676617743
204,,2017-04-07 19:56:51,72,52,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山北路,距山野生态农庄 约160米,距益阳市资阳区人民法院-西北门 约167米",112.362119,28.612191,52,616.6419287171469
205,,2017-04-07 19:57:21,70,53,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山北路,距天主堂 约110米,距杨树学校 约222米",112.358151,28.616453000000003,53,612.0625445476048
206,,2017-04-07 19:57:51,73,53,"ACC开,3D定位,天线正常","湖南省益阳市资阳区文昌路,距杨树村 约281米,距长春中学 约353米",112.353298,28.619532,53,584.4767049731287
207,,2017-04-07 19:58:21,71,54,"ACC开,3D定位,天线正常","湖南省益阳市资阳区文昌路,距专一建材 约349米,距益阳平安钢构 约393米",112.348289,28.622568,54,594.1433108983781
208,,2017-04-07 19:58:51,69,55,"ACC开,3D定位,天线正常","湖南省益阳市资阳区贺家桥北路,距南湖圫 约118米,距湖南为民电器有限公司 约543米",112.342984,28.625788,55,629.5309551502066
209,,2017-04-07 19:59:21,65,55,"ACC开,3D定位,天线正常","湖南省益阳市资阳区S204,距益阳湘丰机械有限公司 约246米,距家兴超市 约297米",112.33822,28.628367,55,546.298322253425
210,,2017-04-07 19:59:51,71,56,"ACC开,3D定位,天线正常","湖南省益阳市资阳区S204,距石竹巷 约306米,距益阳市茗园花木种植有限责任公司 约339米",112.332932,28.630693,56,577.2889355589531
211,,2017-04-07 20:00:21,72,56,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距石竹巷 约383米,距黑巷口 约398米",112.327323,28.632958,56,602.583793811501
212,,2017-04-07 20:00:51,70,57,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距黑巷口 约230米,距观塘仑 约265米",112.322042,28.635978,57,615.1471630219103
213,,2017-04-07 20:01:21,75,58,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距飞羽农场 约210米,距观塘仑 约384米",112.317454,28.640081,58,639.2425533362353
214,,2017-04-07 20:01:51,75,58,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距芭茅塘 约155米,距莲花塘 约393米",112.312375,28.643555,58,628.4045407722101
215,,2017-04-07 20:02:21,75,59,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距瓜棚湾 约76米,距芙蓉兴盛便利超市 约383米",112.306697,28.64605,59,619.6661336007251
216,,2017-04-07 20:02:51,82,60,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距楼子屋场 约199米,距正源青蛙养殖基地 约467米",112.30065,28.648635,60,656.3715617032917
217,,2017-04-07 20:03:21,77,60,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距光荣天主堂 约136米,距光荣村 约300米",112.295163,28.652317,60,674.0206400448423
218,,2017-04-07 20:03:51,80,61,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距牛角仑村 约316米,距万家山 约432米",112.289995,28.656156,61,660.697204037894
219,,2017-04-07 20:04:21,76,61,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距万家山 约268米,距中国娃艺校乖孩子分校 约313米",112.285092,28.659808,61,627.5139561574043
220,,2017-04-07 20:04:51,77,62,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距金盆山 约341米,距三眼塘 约383米",112.279977,28.663621000000006,62,654.8559150526114
221,,2017-04-07 20:05:21,83,63,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距迎丰桥镇 约246米,距迎风桥镇人民政府 约262米",112.274725,28.667539,63,672.5880182887428
222,,2017-04-07 20:05:51,78,63,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距陈家桥村 约440米,距鑫鑫门业 约479米",112.26939099999998,28.6713,63,667.616257031281
223,,2017-04-07 20:06:21,81,64,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距马家桥 约290米,距小明星艺术幼儿园 约439米",112.263527,28.674405,64,668.2002491721053
224,,2017-04-07 20:06:51,82,65,"ACC开,3D定位,天线正常","湖南省益阳市资阳区S204,距迎风桥 约270米,距迎风汽车站 约270米",112.257117,28.676678000000006,65,674.4867323878933
225,,2017-04-07 20:07:21,73,65,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距益阳国基实验学校 约93米,距益阳四通电脑中等专业学校 约93米",112.250515,28.678171000000006,65,665.112591409948
226,,2017-04-07 20:07:51,82,66,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距黄花仑村 约322米,距高平中学 约468米",112.244289,28.679386,66,622.2163508168193
227,,2017-04-07 20:08:21,75,67,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距益阳市第一职业中专学校 约137米,距粉铺 约156米",112.237612,28.680679,67,667.0400934258922
228,,2017-04-07 20:08:51,76,67,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距陈家村 约311米,距银丰园林双塘基苗圃 约603米",112.231491,28.68196,67,613.8687328690421
229,,2017-04-07 20:09:21,75,68,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距双塘基 约201米,距银丰园林双塘基苗圃 约217米",112.225336,28.684389000000003,68,658.3728131316933
230,,2017-04-07 20:09:51,75,69,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距昌长湾 约206米,距柏阴村 约327米",112.220148,28.68751,69,613.6364254645225
231,,2017-04-07 20:10:21,80,69,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距益阳市大泉精细化工有限公司 约291米,距昌长湾 约464米",112.214241,28.690467,69,663.4107079599303
232,,2017-04-07 20:10:51,76,70,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距水竹村 约163米,距祝家仑村 约702米",112.207882,28.691833000000006,70,638.6002774155041
233,,2017-04-07 20:11:21,87,71,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距祝家仑村 约365米,距水竹村 约514米",112.201478,28.694085,71,672.9753921777739
234,,2017-04-07 20:11:51,84,71,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约308米,距文村里 约626米",112.195305,28.697616,71,718.8091860347655
235,,2017-04-07 20:12:21,74,72,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约457米,距文村里 约560米",112.189147,28.699855,72,650.1790754430014
236,,2017-04-07 20:12:51,81,73,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距大路塘 约301米,距夏家冲 约354米",112.182992,28.701531,73,628.5818389402838
237,,2017-04-07 20:13:21,76,73,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距军山铺派出所 约158米,距夏家冲 约462米",112.176142,28.703833000000003,73,715.4506298219036
238,,2017-04-07 20:13:51,84,74,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距上豪大酒店 约28米,距锐丰不锈钢 约37米",112.170811,28.706871000000003,74,620.03402198527
239,,2017-04-07 20:14:21,83,75,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距家家旺批发超市 约40米,距长安汽车(军山铺镇店) 约48米",112.16443999999998,28.710157,75,720.8134237306117
240,,2017-04-07 20:14:51,75,75,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红旗 约305米,距枫树塘 约309米",112.157723,28.711849,75,681.5520527949487
241,,2017-04-07 20:15:21,78,76,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红旗 约322米,距万寿桥村 约495米",112.151352,28.712401,76,624.3437456599413
242,,2017-04-07 20:15:51,83,77,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距罗家塘 约217米,距尾基湾村 约408米",112.144482,28.712943,77,672.684989240107
243,,2017-04-07 20:16:21,83,77,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距毛家咀 约275米,距李家湾 约416米",112.137416,28.713151,77,689.479749945875
244,,2017-04-07 20:16:51,88,78,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距红花坳 约442米,距李家湾 约500米",112.13011000000002,28.712619,78,714.949656521368
245,,2017-04-07 20:17:07,87,78,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距红花坳 约323米,距李家湾 约862米",112.126013,28.712323,78,400.90394212189153
246,,2017-04-07 20:17:21,86,79,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红花坳 约573米,距欧家冲 约704米",112.122013,28.712017,79,391.573117284032
247,,2017-04-07 20:17:51,76,79,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距欧家冲 约475米,距红土墙小学 约765米",112.115728,28.711825,79,613.3051985749988
248,,2017-04-07 20:18:21,89,80,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红土墙小学 约242米,距田坪里 约586米",112.10869,28.712655,80,692.5435883480365
249,,2017-04-07 20:18:36,84,80,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距田坪里 约255米,距红土墙小学 约404米",112.104954,28.713283,80,370.97468748879373
250,,2017-04-07 20:18:51,81,80,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距田坪里 约270米,距常德瑞鸿石材工艺 约374米",112.101109,28.71375,80,378.549666863838
251,,2017-04-07 20:19:04,92,81,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德瑞鸿石材工艺 约185米,距田坪里 约504米",112.098388,28.713998,81,266.78480354994633
252,,2017-04-07 20:19:21,87,82,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德瑞鸿石材工艺 约449米,距白石碑 约520米",112.093328,28.714086,82,493.5545411262857
253,,2017-04-07 20:19:51,75,82,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距白石碑 约260米,距油山冲 约725米",112.086982,28.71395,82,619.0547402163995
254,,2017-04-07 20:20:21,83,83,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距老屋湾 约286米,距大桥冲村 约725米",112.080463,28.714573,83,639.5028785124605
255,,2017-04-07 20:20:51,86,84,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距中湾 约277米,距大桥冲村 约286米",112.073755,28.716966,84,706.2091715629108
256,,2017-04-07 20:21:21,78,84,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距大桥中心幼儿园 约564米,距大桥村 约592米",112.067164,28.719533,84,703.267518734555
257,,2017-04-07 20:21:51,84,85,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距戴家湾 约5米,距马家冲村 约206米",112.061199,28.721848,85,636.0910131565545
258,,2017-04-07 20:22:02,92,85,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家冲村 约74米,距戴家湾 约277米",112.058668,28.722885,85,272.41466995493505
259,,2017-04-07 20:22:21,91,86,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距帝武湾 约531米,距彭家坝 约536米",112.05407,28.725724,86,548.3440429032711
260,,2017-04-07 20:22:35,88,86,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距帝武湾 约420米,距杨家湾 约781米",112.051907,28.72763,86,299.00155273935826
261,,2017-04-07 20:22:51,88,87,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨家湾 约388米,距帝武湾 约555米",112.049055,28.73013,87,393.20713362754645
262,,2017-04-07 20:23:15,90,87,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨家湾 约206米,距易家咀 约477米",112.044217,28.733361,87,592.9613139903719
263,,2017-04-07 20:23:32,87,87,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距瓦窑冲 约272米,距易家咀 约448米",112.040575,28.735458,87,424.8168779098408
264,,2017-04-07 20:23:51,86,88,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距团山湾 约462米,距瓦窑冲 约485米",112.036822,28.737874,88,453.94648392221956
265,,2017-04-07 20:24:21,79,89,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距王家湾 约572米,距丁家湾 约818米",112.031419,28.742176,89,711.5636518231283
266,,2017-04-07 20:24:51,81,89,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约361米,距王家湾 约788米",112.026649,28.746355,89,657.4157060167836
267,,2017-04-07 20:25:21,85,90,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约404米,距水井山 约442米",112.021633,28.750987,90,710.2166924600414
268,,2017-04-07 20:25:51,79,91,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距叶家庙 约126米,距黄家湾村 约240米",112.01721,28.75583,91,689.8640939731515
269,,2017-04-07 20:26:21,84,91,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距林家冲 约567米,距黄家湾村 约600米",112.013087,28.760563,91,662.2002399109588
270,,2017-04-07 20:26:51,78,92,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约61米,距涂家塅 约428米",112.00808,28.765057,92,698.5086847957028
271,,2017-04-07 20:27:19,92,93,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距井边湾 约183米,距涂家塅 约618米",112.002583,28.768534,93,660.7304610025367
272,,2017-04-07 20:27:45,87,93,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新屋冲 约421米,距康家山 约503米",111.996727,28.771583000000003,93,663.8763537002209
273,,2017-04-07 20:28:21,88,94,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距三星垸 约410米,距新屋冲 约526米",111.989547,28.775953,94,851.9648095425083
274,,2017-04-07 20:28:51,86,95,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新堤 约405米,距三星垸 约449米",111.983421,28.780845000000006,95,807.6910056354326
275,,2017-04-07 20:29:21,81,95,"ACC开,3D定位,天线正常","湖南省常德市汉寿县金牛大道,距土地坝 约167米,距白积冲 约401米",111.978475,28.784338,95,619.0353684395599
276,,2017-04-07 20:29:51,83,96,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距白积冲 约312米,距土地坝 约545米",111.972515,28.787932,96,705.0294898405728
277,,2017-04-07 20:30:21,77,97,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距杨家冲 约110米,距常德金仙耐磨材料有限公司 约144米",111.966907,28.791143,97,652.8012089039293
278,,2017-04-07 20:30:51,85,97,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县玉贤耐磨材料厂 约259米,距湖南金能科技实业有限公司-西北门 约273米",111.960356,28.79418,97,722.1987968442539
279,,2017-04-07 20:31:21,82,98,"ACC开,3D定位,天线正常","湖南省常德市汉寿县金马路,距湖南徕木电子有限公司 约217米,距湖南汉寿中煤科技有限公司 约393米",111.954022,28.796274,98,659.6783855608517
280,,2017-04-07 20:31:51,80,99,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿顶辉印刷有限公司 约158米,距汉寿县正月商贸有限公司 约209米",111.947088,28.797885,99,699.0177890820174
281,,2017-04-07 20:32:21,81,100,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹子陂村 约204米,距汉寿顶辉印刷有限公司 约555米",111.940019,28.79945,100,710.4610854078782
282,,2017-04-07 20:32:51,85,100,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨罗碑 约264米,距贺家桥 约576米",111.933202,28.800936,100,684.4971275537553
