Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-15 00:00:56,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约352米",114.660269,38.020022,0,0.5372274773679845
2,,2017-06-15 00:01:46,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约352米",114.660265,38.020022999999995,0,0.36761621934433947
3,,2017-06-15 00:02:36,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约353米",114.66026299999999,38.020024,0,0.20750585432678006
4,,2017-06-15 00:03:26,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约353米",114.66026299999999,38.020025,0,0.11119508310287103
5,,2017-06-15 00:04:16,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约353米",114.66026200000002,38.020024,0,0.14155539441752826
6,,2017-06-15 00:05:06,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约353米",114.66026299999999,38.020024,0,0.08759899150801619
7,,2017-06-15 00:05:56,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约353米",114.66026299999999,38.020024,0,0.0
8,,2017-06-15 00:06:46,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约353米",114.66026299999999,38.020024,0,0.0
9,,2017-06-15 00:07:36,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约352米",114.660266,38.020026,0,0.34426680533678194
10,,2017-06-15 00:08:26,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约352米",114.660269,38.020026,0,0.2627969673518815
11,,2017-06-15 00:09:16,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约353米",114.66026399999998,38.020022,0,0.6242348351046448
12,,2017-06-15 00:10:06,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约353米",114.66026299999999,38.020021,0,0.14155539581301185
13,,2017-06-15 00:10:56,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约353米",114.660261,38.02002,0,0.20750586176176675
14,,2017-06-15 00:11:46,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约353米",114.66026000000001,38.02002,0,0.08759899628946051
15,,2017-06-15 00:12:36,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约353米",114.660261,38.02002,0,0.08759899628946051
16,,2017-06-15 00:13:26,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约353米",114.66025800000001,38.020019,0,0.28535347399840433
17,,2017-06-15 00:14:16,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约353米",114.66025800000001,38.02002,0,0.1111950845175192
18,,2017-06-15 00:15:06,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约353米",114.66026000000001,38.020022,0,0.2831107945654732
19,,2017-06-15 00:15:56,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约353米",114.660261,38.020022999999995,0,0.14155539663671096
20,,2017-06-15 00:16:46,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约353米",114.660261,38.020022999999995,0,0.0
