Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-07-01 06:37:43,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约233米,距长沙市公共交通投资管理有限公司 约237米",113.056284,28.168788,0,
1,,2017-07-01 06:38:43,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约242米,距汇米巴忆安南食店 约244米",113.056395,28.168752,0,11.593792777386493
2,,2017-07-01 06:39:43,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约259米,距汇米巴忆安南食店 约269米",113.05665,28.168731,0,25.105274298226703
3,,2017-07-01 06:40:43,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约259米,距汇米巴忆安南食店 约269米",113.056651,28.16873,0,0.1482339399870158
4,,2017-07-01 06:41:43,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约259米,距汇米巴忆安南食店 约269米",113.056653,28.168732000000002,0,0.29646787850397144
5,,2017-07-01 06:42:43,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约259米,距汇米巴忆安南食店 约269米",113.056655,28.168732000000002,0,0.19605054493425084
6,,2017-07-01 06:43:43,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约259米,距汇米巴忆安南食店 约269米",113.056656,28.168733000000003,0,0.14823393911588026
7,,2017-07-01 06:44:43,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约259米,距汇米巴忆安南食店 约271米",113.05666699999999,28.168725,0,1.3978561008421884
8,,2017-07-01 06:45:43,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约272米",113.05667700000001,28.16873,0,1.1269446042933575
9,,2017-07-01 06:46:43,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约262米,距汇米巴忆安南食店 约273米",113.056696,28.168731,0,1.8657965671440568
10,,2017-07-01 06:47:43,10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约337米,距长沙市公共交通投资管理有限公司 约361米",113.05719099999999,28.169559999999997,0,104.17150137939366
11,,2017-07-01 06:48:43,32,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湖南省动物疫病预防与控制 约458米,距湖南省动物疫病预防控制中心 约420米",113.05831599999999,28.171808000000002,0,273.21084137048734
12,,2017-07-01 06:49:43,37,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区花侯路,距星城新宇·黎锦苑 约83米,距至雅小玲家园 约146米",113.06621100000001,28.171893,0,773.9446800766365
13,,2017-07-01 06:50:43,54,1,"ACC开,3D定位,天线正常","湖南省长沙市雨花区潭白路,距长沙市雨花区黎托乡动物防疫站 约77米,距童馨幼儿园 约108米",113.06555700000001,28.165134000000002,1,754.2968472348426
14,,2017-07-01 06:51:43,0,1,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黎托路,距长沙市公安局雨花分局东山派出所 约179米,距恒大绿洲 约312米",113.06306599999999,28.161065999999998,1,514.0462408965686
15,,2017-07-01 06:52:43,33,1,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黎托路,距长沙市公安局雨花分局东山派出所 约91米,距黎托小学 约322米",113.06371299999999,28.161746,1,98.69254924306007
16,,2017-07-01 06:53:43,55,1,"ACC开,3D定位,天线正常","湖南省长沙市雨花区花侯路,距中国邮政储蓄银行(黎托邮政储蓄所) 约255米,距业成汽修 约220米",113.06719299999999,28.168295,1,804.1615323090729
17,,2017-07-01 06:54:43,53,2,"ACC开,3D定位,天线正常","湖南省长沙市雨花区花侯路,距华菱机场高速项目 约132米,距长沙市公安局交通警察雨花大队十三中队 约148米",113.069184,28.176304,2,911.695006150244
18,,2017-07-01 06:55:43,54,2,"ACC开,3D定位,天线正常","湖南省长沙市雨花区长善路,距赵家祠堂 约422米,距宇胜汽修 约341米",113.07163500000001,28.183819,2,869.4779307298381
19,,2017-07-01 06:56:43,60,3,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区,距杉木港 约251米,距杉木村安置小区 约215米",113.07346499999998,28.192698999999998,3,1003.569037784248
20,,2017-07-01 06:57:43,0,3,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区杉木路,距杉木村安置小区 约287米,距杉木港 约439米",113.07361200000001,28.194401,3,189.801560453592
21,,2017-07-01 06:58:43,25,3,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区杉木路,距杉木村安置小区 约317米,距杉木小区 约311米",113.07364799999999,28.194781,3,42.401165533723905
22,,2017-07-01 06:59:43,31,3,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区,距望龙新城C-3栋 约95米,距天园假日小区 约199米",113.075746,28.201316,3,755.1861987919092
23,,2017-07-01 07:00:43,42,3,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区望龙路,距天园假日14栋 约78米,距天园假日小区 约89米",113.077297,28.203215999999998,3,260.26161021353704
24,,2017-07-01 07:01:43,0,4,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区远大二路,距湖南生物机电职业技术学院 约159米,距湖南生物机电职业技术学院礼堂-北门 约133米",113.07890800000001,28.208085999999998,4,564.0612339499285
25,,2017-07-01 07:02:43,6,4,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区隆园一路,距湖南生物机电职业技术学院 约181米,距湖南生物机电职业技术学院礼堂-北门 约280米",113.07892,28.209556,4,163.46100243158077
26,,2017-07-01 07:03:43,43,4,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区隆园二路,距马坡岭八一小区 约175米,距金茶科技产业园 约339米",113.07888,28.21538300000001,4,647.9456071677619
27,,2017-07-01 07:04:43,0,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县新安路1号,距豪丹科技园 约57米,距湖南豪丹科技园创业服务有限公司 约67米",113.07961200000001,28.221157,4,646.0339234816793
28,,2017-07-01 07:05:43,30,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路6,距豪丹科技园 约161米,距怡清源科技产业园(雄天路) 约169米",113.079715,28.222563,4,156.66564925811616
29,,2017-07-01 07:06:43,44,5,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路9号,距长沙凯诺汽车服务有限公司 约16米,距东风汽车长沙特约服务站 约26米",113.07972099999999,28.229096000000002,5,726.4377198104047
30,,2017-07-01 07:07:43,9,5,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路15号,距长沙锐博科技园 约115米,距星沙·年轮骨科医院 约314米",113.080366,28.232475,5,381.00471922105834
31,,2017-07-01 07:08:43,0,5,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约134米,距长沙紫鑫四季酒店 约148米",113.08273899999999,28.232453999999997,5,232.4869971124085
32,,2017-07-01 07:09:43,0,5,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约135米,距长沙紫鑫四季酒店 约150米",113.082733,28.232415999999997,5,4.266102048163985
33,,2017-07-01 07:10:43,0,5,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约135米,距长沙紫鑫四季酒店 约150米",113.08273500000001,28.232409999999998,5,0.6953463229552278
34,,2017-07-01 07:11:43,0,5,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约135米,距长沙紫鑫四季酒店 约150米",113.08273500000001,28.232408000000003,5,0.22239016762039024
35,,2017-07-01 07:12:43,0,5,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约135米,距长沙紫鑫四季酒店 约150米",113.08273600000001,28.232408000000003,5,0.09796687358899828
36,,2017-07-01 07:13:43,0,5,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约135米,距长沙紫鑫四季酒店 约150米",113.08273600000001,28.232413,5,0.5559754183436519
37,,2017-07-01 07:14:43,0,5,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约135米,距长沙紫鑫四季酒店 约150米",113.08273600000001,28.232413,5,0.0
38,,2017-07-01 07:15:43,0,5,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约135米,距长沙紫鑫四季酒店 约150米",113.08273600000001,28.232412,5,0.11119508345653306
39,,2017-07-01 07:16:43,0,5,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约135米,距长沙紫鑫四季酒店 约150米",113.08273600000001,28.232412,5,0.0
40,,2017-07-01 07:17:43,0,5,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约135米,距长沙紫鑫四季酒店 约150米",113.08273600000001,28.232413,5,0.11119508345653306
41,,2017-07-01 07:18:43,0,5,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约135米,距长沙紫鑫四季酒店 约150米",113.08273600000001,28.232412,5,0.11119508345653306
42,,2017-07-01 07:19:43,0,5,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约135米,距长沙紫鑫四季酒店 约150米",113.08273600000001,28.232411,5,0.11119508416385716
43,,2017-07-01 07:20:43,0,5,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约135米,距长沙紫鑫四季酒店 约150米",113.08273700000001,28.232409999999998,5,0.14819532613725614
44,,2017-07-01 07:21:43,0,5,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约135米,距长沙紫鑫四季酒店 约150米",113.08273600000001,28.232412,5,0.24301212839047975
45,,2017-07-01 07:22:43,0,5,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约134米,距长沙紫鑫四季酒店 约149米",113.08273999999999,28.232412,5,0.3918674846525177
46,,2017-07-01 07:23:43,0,5,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约135米,距长沙紫鑫四季酒店 约150米",113.08273799999999,28.232405,5,0.8026475064497842
47,,2017-07-01 07:24:43,0,5,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约135米,距长沙紫鑫四季酒店 约150米",113.082734,28.232404,5,0.4073383038133313
48,,2017-07-01 07:25:43,0,5,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约136米,距长沙紫鑫四季酒店 约152米",113.082722,28.232396,5,1.4742318722029446
49,,2017-07-01 07:26:43,0,5,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约136米,距长沙紫鑫四季酒店 约152米",113.08272,28.232397,5,0.22528734799024355
50,,2017-07-01 07:27:43,0,5,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约136米,距长沙紫鑫四季酒店 约152米",113.08272099999999,28.232395,5,0.24301213467519725
51,,2017-07-01 07:28:43,0,5,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约136米,距长沙紫鑫四季酒店 约151米",113.082725,28.232391999999997,5,0.5146253943251661
52,,2017-07-01 07:29:43,0,5,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约136米,距长沙紫鑫四季酒店 约151米",113.082726,28.232390999999996,5,0.14819533710970936
53,,2017-07-01 07:30:43,0,5,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约136米,距长沙紫鑫四季酒店 约151米",113.082727,28.232393,5,0.24301213592485302
54,,2017-07-01 07:31:43,0,5,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约136米,距长沙紫鑫四季酒店 约151米",113.082727,28.232393,5,0.0
55,,2017-07-01 07:32:43,0,5,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约136米,距长沙紫鑫四季酒店 约151米",113.082727,28.232394,5,0.11119508381019508
56,,2017-07-01 07:33:43,0,5,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约136米,距长沙紫鑫四季酒店 约151米",113.082725,28.232391999999997,5,0.2963906737050471
57,,2017-07-01 07:34:43,0,5,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约136米,距长沙紫鑫四季酒店 约151米",113.082725,28.232391999999997,5,0.0
58,,2017-07-01 07:35:43,0,5,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约136米,距长沙紫鑫四季酒店 约151米",113.082724,28.232394,5,0.24301213505230115
59,,2017-07-01 07:36:43,0,5,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约136米,距长沙紫鑫四季酒店 约151米",113.082724,28.232396,5,0.22239016762039024
60,,2017-07-01 07:37:43,0,5,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约136米,距长沙紫鑫四季酒店 约151米",113.082724,28.232397,5,0.11119508345653308
61,,2017-07-01 07:38:43,0,5,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约136米,距长沙紫鑫四季酒店 约151米",113.082723,28.232398,5,0.1481953332791451
62,,2017-07-01 07:39:43,0,5,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约136米,距长沙紫鑫四季酒店 约151米",113.082723,28.232398999999997,5,0.1111950838101951
63,,2017-07-01 07:40:43,0,5,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约136米,距长沙紫鑫四季酒店 约151米",113.082723,28.232398,5,0.1111950838101951
64,,2017-07-01 07:41:43,0,5,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约136米,距长沙紫鑫四季酒店 约152米",113.082722,28.232398,5,0.09796688401591434
