Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-13 00:01:00,85,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市G1(京哈高速),距徐家林子村 约151米,距南山村 约650米",123.167588,41.766121999999996,0,1192.9967474217985
2,,2017-06-13 00:01:50,83,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市G1(京哈高速),距南山村 约623米,距沈阳海博钢构彩板 约665米",123.155875,41.759975,0,1187.8485814684082
3,,2017-06-13 00:02:36,90,0,"ACC开,3D定位,天线正常",辽宁省沈阳市新民市,123.145022,41.753732,0,1136.8131076543075
4,,2017-06-13 00:03:20,83,1,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距大牤牛村 约634米",123.13417199999999,41.74852,1,1070.5215529585566
5,,2017-06-13 00:04:10,86,1,"ACC开,3D定位,天线正常",辽宁省沈阳市新民市,123.12101200000001,41.744341999999996,1,1186.518682446803
6,,2017-06-13 00:05:00,87,1,"ACC开,3D定位,天线正常",辽宁省沈阳市于洪区G1(京哈高速),123.10818200000001,41.739670000000004,1,1184.485922344035
7,,2017-06-13 00:05:50,84,1,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区G1(京哈高速),距鹭岛湖生态风景区 约301米",123.096915,41.733048,1,1190.0412653954836
8,,2017-06-13 00:06:40,88,2,"ACC开,3D定位,天线正常",辽宁省沈阳市于洪区G1(京哈高速),123.08623899999999,41.72583,2,1195.4372844248
9,,2017-06-13 00:07:30,85,2,"ACC开,3D定位,天线正常",辽宁省沈阳市于洪区G1(京哈高速),123.073699,41.719984000000004,2,1227.0622356060876
10,,2017-06-13 00:08:20,79,2,"ACC开,3D定位,天线正常",辽宁省沈阳市于洪区G1(京哈高速),123.06188600000002,41.714644,2,1146.2630757462746
11,,2017-06-13 00:09:10,82,2,"ACC开,3D定位,天线正常",辽宁省沈阳市于洪区G1(京哈高速),123.05352099999999,41.709407,2,906.2191502246292
12,,2017-06-13 00:10:00,84,2,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区高花服务区,距高花服务区 约20米,距高花服务区-汽车修理 约58米",123.041693,41.700099,2,1426.672666125485
13,,2017-06-13 00:10:50,85,3,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县G1(京哈高速),123.031025,41.693449,3,1153.8184987628865
14,,2017-06-13 00:11:40,87,3,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县G1(京哈高速),123.019328,41.687596,3,1169.150787172524
15,,2017-06-13 00:12:30,81,3,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县G1(京哈高速),123.007741,41.681492999999996,3,1177.4478700545653
16,,2017-06-13 00:13:20,87,3,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县G1(京哈高速),122.99751,41.673921,3,1196.201486524047
17,,2017-06-13 00:14:10,85,4,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县G1(京哈高速),122.987695,41.666140999999996,4,1188.7048515756107
18,,2017-06-13 00:15:00,85,4,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距沈阳市大奇饲料厂 约639米",122.976279,41.659499,4,1201.9992583808805
19,,2017-06-13 00:15:50,86,4,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县G1(京哈高速),122.964045,41.654198,4,1174.9343654282989
20,,2017-06-13 00:16:40,86,4,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县G1(京哈高速),122.952155,41.64812,4,1196.9482539683186
21,,2017-06-13 00:17:30,86,5,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县G1(京哈高速),122.941497,41.640801,5,1202.7671439068358
22,,2017-06-13 00:18:20,82,5,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县,122.93016499999999,41.634040999999996,5,1204.935099462666
23,,2017-06-13 00:19:10,85,5,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县,122.91792199999999,41.628916,5,1166.2409458278505
24,,2017-06-13 00:20:00,81,5,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县G1(京哈高速),122.905437,41.623525,5,1198.4219021949714
25,,2017-06-13 00:20:50,86,5,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县G1(京哈高速),122.894894,41.616701,5,1159.2386984597215
26,,2017-06-13 00:21:40,88,6,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G1(京哈高速),距刘士窝棚 约521米",122.885755,41.608304,6,1203.7698520228926
27,,2017-06-13 00:22:30,85,6,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县G1(京哈高速),122.87588999999998,41.600689,6,1178.8838873653167
28,,2017-06-13 00:23:20,79,6,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G1(京哈高速),距南长岗村 约669米,距南长岗子村 约679米",122.86527,41.59437,6,1128.5279370826315
29,,2017-06-13 00:24:10,79,6,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县G1(京哈高速),122.854828,41.58828,6,1101.2091248647
30,,2017-06-13 00:25:00,83,7,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县S304,距小黄旗堡村 约674米",122.844472,41.581845,7,1119.7603032782297
31,,2017-06-13 00:25:50,84,7,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G1(京哈高速),距朱家岗子林业队 约706米",122.83488200000001,41.574165,7,1168.5867913577442
32,,2017-06-13 00:26:40,83,7,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县G1(京哈高速),122.82465800000001,41.56664,7,1193.1223201837638
33,,2017-06-13 00:27:30,85,7,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县潘乌线,122.812823,41.560938,7,1171.1253252869515
34,,2017-06-13 00:28:20,83,8,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距大治营村 约157米",122.800521,41.557425,8,1095.5814152622906
35,,2017-06-13 00:29:05,86,8,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县,122.788036,41.554778999999996,8,1079.7130004933522
36,,2017-06-13 00:29:50,88,8,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县,122.775599,41.551989,8,1080.4010740511462
37,,2017-06-13 00:30:40,88,8,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县,122.76228600000002,41.547222,8,1228.1383441929215
38,,2017-06-13 00:31:30,87,9,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县S107(十大线),距辽中县盛兴程汽车维修厂 约203米,距沈阳乐千里汽车贸易有限公司 约455米",122.74936399999999,41.542019,9,1221.1525098015645
39,,2017-06-13 00:32:20,86,9,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县西环北街,距邢家窝棚 约684米,距史家大院 约617米",122.73681699999999,41.537109,9,1178.3876303327347
40,,2017-06-13 00:33:10,86,9,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县,122.72270300000001,41.533312,9,1248.3433914099573
41,,2017-06-13 00:34:00,86,9,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县,122.70886499999999,41.530423,9,1195.8208973523624
42,,2017-06-13 00:34:50,88,9,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G1(京哈高速),距霍家岗子 约231米",122.695581,41.526692,9,1181.0687294599852
43,,2017-06-13 00:35:40,91,10,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县辽中服务区,距辽中服务区 约143米,距辽中县水泵厂 约624米",122.68303799999998,41.52087,10,1228.5972519013098
44,,2017-06-13 00:36:30,88,10,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G91(本辽辽高速),距南地 约603米",122.671341,41.514209,10,1223.5215122042468
45,,2017-06-13 00:37:15,91,10,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县,122.66047900000001,41.508441999999995,10,1108.6987440640983
46,,2017-06-13 00:38:00,87,10,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距双山子林业队 约26米",122.648597,41.504341,10,1089.4644679062294
47,,2017-06-13 00:38:50,75,11,"ACC开,3D定位,天线正常",辽宁省鞍山市台安县,122.634759,41.501978,11,1181.9509396264416
48,,2017-06-13 00:39:40,88,11,"ACC开,3D定位,天线正常",辽宁省鞍山市台安县,122.621444,41.500454,11,1121.7292279323854
49,,2017-06-13 00:40:30,90,11,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县西达线,距石家村 约121米",122.606778,41.49866,11,1237.5787912527235
50,,2017-06-13 00:41:20,84,11,"ACC开,3D定位,天线正常",辽宁省鞍山市台安县G1(京哈高速),122.59294399999999,41.495079,11,1219.0215527912774
51,,2017-06-13 00:42:10,86,11,"ACC开,3D定位,天线正常",辽宁省鞍山市台安县G1(京哈高速),122.580634,41.489321999999994,11,1208.733907832288
52,,2017-06-13 00:43:00,78,12,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县,距西佛高中农场 约556米",122.570264,41.483084999999996,12,1107.7566822012693
53,,2017-06-13 00:43:50,86,12,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县,距刘家岗子 约349米,距英达禽羽公司 约489米",122.55808700000001,41.478066,12,1157.7927215764125
54,,2017-06-13 00:44:40,85,12,"ACC开,3D定位,天线正常",辽宁省鞍山市台安县,122.5444,41.474955,12,1191.5873112221554
55,,2017-06-13 00:45:30,84,12,"ACC开,3D定位,天线正常",辽宁省鞍山市台安县,122.53071100000001,41.472217,12,1180.4247922642242
56,,2017-06-13 00:46:20,85,13,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县G1(京哈高速),距陈家 约250米",122.518075,41.467737,13,1164.7228946944515
57,,2017-06-13 00:47:10,86,13,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县,距新立村 约639米",122.506204,41.461248,13,1224.3637512306384
58,,2017-06-13 00:48:00,85,13,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县西阿线,距阿拉河村 约264米,距台安县西佛镇阿拉河小学 约309米",122.49398899999998,41.455378,13,1209.2156529715865
59,,2017-06-13 00:48:50,85,13,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县G1(京哈高速),距李坊白酒厂 约633米",122.481022,41.450773999999996,13,1195.803580153227
60,,2017-06-13 00:49:40,82,14,"ACC开,3D定位,天线正常",辽宁省鞍山市台安县台李线,122.468797,41.4451,14,1198.4389620539007
61,,2017-06-13 00:50:30,85,14,"ACC开,3D定位,天线正常",辽宁省鞍山市台安县,122.457222,41.438968,14,1181.4461804171347
62,,2017-06-13 00:51:20,85,14,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县S211,距后梅家 约650米",122.44413700000001,41.434542,14,1196.6715232177608
63,,2017-06-13 00:52:10,88,14,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县,距后王家 约574米",122.430277,41.431614,14,1200.4495750692226
64,,2017-06-13 00:53:00,84,15,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县G1(京哈高速),距前王家 约368米,距台西区十里小学-少先大队委员会 约618米",122.417305,41.427147999999995,15,1190.0524634379406
65,,2017-06-13 00:53:50,82,15,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县,距前十里 约350米,距杨家窝堡 约448米",122.4059,41.421174,15,1159.9654864890726
66,,2017-06-13 00:54:40,85,15,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县S307,距台安县汽车修理厂 约184米,距中粮辽宁银鼎米业有限公司-东北1门 约262米",122.39438500000001,41.415207,15,1167.1259133936105
67,,2017-06-13 00:55:30,86,15,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县团结路,距鞍山市奥鞍耐火材料有限责任公司 约432米,距台安县机电职业技术学校 约729米",122.38126799999999,41.410828,15,1197.333303280226
68,,2017-06-13 00:56:20,82,16,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县,距六家子 约535米",122.367349,41.408474,16,1189.9388991314768
69,,2017-06-13 00:57:10,85,16,"ACC开,3D定位,天线正常",辽宁省鞍山市台安县,122.353783,41.405639,16,1174.495149847272
70,,2017-06-13 00:58:00,83,16,"ACC开,3D定位,天线正常",辽宁省鞍山市台安县,122.341058,41.401208000000004,16,1170.1099671268812
71,,2017-06-13 00:58:50,88,16,"ACC开,3D定位,天线正常",辽宁省鞍山市台安县,122.327739,41.3973,16,1192.897975969369
72,,2017-06-13 00:59:40,85,16,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县,距车家村 约576米,距殷家 约745米",122.31394099999999,41.395092,16,1176.8358232907208
