Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-30 00:01:23,76,1,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市S225,距郎家窝铺 约250米,距神龙太阳能热水器厂 约634米",120.68460400000001,40.651863,1,1179.3165723271622
2,,2017-04-30 00:02:23,76,1,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距马皮山 约496米,距姜女果园 约538米",120.693128,40.66056,1,1205.092632671373
3,,2017-04-30 00:03:23,75,2,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距计家沟 约89米,距姜女小学 约622米",120.70102299999999,40.669999,2,1242.9895694505733
4,,2017-04-30 00:04:23,73,3,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市兴田线,距梁家村 约225米",120.70871899999999,40.679257,3,1216.9593205304311
5,,2017-04-30 00:05:23,78,3,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距刘家屯村 约515米",120.71678500000002,40.68895,3,1274.465861361647
6,,2017-04-30 00:06:23,70,4,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距刘家屯村 约715米,距佳美装饰材料 约741米",120.723076,40.69892700000001,4,1229.6590943956812
7,,2017-04-30 00:07:23,63,4,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距元台子初级中学 约258米,距元台子满族乡 约284米",120.726773,40.708073,4,1063.6686271970739
8,,2017-04-30 00:08:23,68,5,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距陈家岭 约194米,距秦沈客运专线 约676米",120.73171699999999,40.717261,5,1103.373104822108
9,,2017-04-30 00:09:23,80,6,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距五家子村 约275米,距秦沈客运专线 约723米",120.739823,40.726606,6,1243.5495992882088
10,,2017-04-30 00:10:23,73,6,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距白甸子村 约408米",120.750234,40.734464,6,1238.163582815764
11,,2017-04-30 00:11:23,71,7,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市G1(京哈高速),120.762316,40.742298999999996,7,1339.8526826442678
12,,2017-04-30 00:12:23,79,7,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距葫芦岛北站 约330米,距葫芦岛北站-东南进站口 约323米",120.773871,40.749790999999995,7,1281.2347138957186
13,,2017-04-30 00:13:23,74,8,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距葫芦岛西立交桥 约613米",120.78370100000001,40.75881500000001,8,1300.9405603927105
14,,2017-04-30 00:14:23,75,9,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距五里河大桥 约381米,距柳树屯 约404米",120.791129,40.767226,9,1125.2031407482477
15,,2017-04-30 00:15:23,74,9,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距辽宁方圆国家标准样品油有限公司 约610米",120.79943600000001,40.775714,9,1174.7989728670934
