Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-05 18:09:14,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约268米,距汇米巴忆安南食店 约280米",113.05676000000001,28.168746999999996,0,
1,,2017-06-05 18:10:14,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约267米,距汇米巴忆安南食店 约282米",113.056789,28.168707,0,5.278644301939237
2,,2017-06-05 18:11:12,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约268米,距汇米巴忆安南食店 约284米",113.05680500000001,28.168692999999998,0,2.209820271395067
3,,2017-06-05 18:12:14,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约246米,距汇米巴忆安南食店 约265米",113.05661200000002,28.168595,0,21.832812465986915
4,,2017-06-05 18:13:14,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约247米,距汇米巴忆安南食店 约265米",113.05661200000002,28.168606,0,1.2231459204975057
5,,2017-06-05 18:14:14,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约248米,距汇米巴忆安南食店 约265米",113.056611,28.168623999999998,0,2.003910499145912
6,,2017-06-05 18:15:14,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约248米,距汇米巴忆安南食店 约265米",113.056611,28.168625,0,0.11119508381019512
7,,2017-06-05 18:16:14,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约248米,距汇米巴忆安南食店 约265米",113.05661,28.168626,0,0.14823400394090194
8,,2017-06-05 18:17:14,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约248米,距汇米巴忆安南食店 约265米",113.05661,28.168628000000002,0,0.22239016691306615
9,,2017-06-05 18:18:14,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约248米,距汇米巴忆安南食店 约265米",113.05661,28.168629,0,0.11119508345653303
10,,2017-06-05 18:19:14,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约247米,距汇米巴忆安南食店 约261米",113.05657099999999,28.168652,0,4.599563387767028
11,,2017-06-05 18:20:14,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约248米,距汇米巴忆安南食店 约262米",113.056582,28.168659,0,1.3298639327695003
12,,2017-06-05 18:21:14,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约248米,距汇米巴忆安南食店 约263米",113.05658799999999,28.168654999999998,0,0.7373956697799273
13,,2017-06-05 18:22:14,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约249米,距汇米巴忆安南食店 约263米",113.05658799999999,28.168657,0,0.22239016726672814
14,,2017-06-05 18:23:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约249米,距汇米巴忆安南食店 约263米",113.05658799999999,28.16866,0,0.33358525107692344
15,,2017-06-05 18:23:50,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约249米,距汇米巴忆安南食店 约263米",113.05658799999999,28.168663000000002,0,0.3335852507232613
16,,2017-06-05 18:24:40,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约249米,距汇米巴忆安南食店 约263米",113.05658799999999,28.168665999999998,0,0.3335852514305855
17,,2017-06-05 18:25:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约283米,距长沙市公共交通投资管理有限公司 约290米",113.05676799999999,28.169034000000003,0,44.56185254018777
18,,2017-06-05 18:26:17,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约319米,距长沙市公共交通投资管理有限公司 约340米",113.057051,28.169421999999997,0,51.292714691704454
19,,2017-06-05 18:27:10,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约320米,距长沙市公共交通投资管理有限公司 约342米",113.05705400000001,28.16944,0,2.0229996953202467
20,,2017-06-05 18:28:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约322米,距长沙市公共交通投资管理有限公司 约340米",113.05708899999999,28.169392,0,6.3449407244830525
21,,2017-06-05 18:28:50,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约322米,距长沙市公共交通投资管理有限公司 约341米",113.05708899999999,28.16939600000001,0,0.4447803359481049
22,,2017-06-05 18:29:40,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约296米,距长沙市公共交通投资管理有限公司 约311米",113.05686200000001,28.169216,0,29.928904218455767
23,,2017-06-05 18:30:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约247米,距汇米巴忆安南食店 约256米",113.05651999999999,28.168709000000003,0,65.59069895781036
24,,2017-06-05 18:31:20,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约281米,距长沙市公共交通投资管理有限公司 约282米",113.05675600000001,28.168943,0,34.816684571670336
25,,2017-06-05 18:32:10,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约283米,距长沙市公共交通投资管理有限公司 约287米",113.05676499999998,28.169003000000004,0,6.7297822915879095
26,,2017-06-05 18:33:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约282米,距长沙市公共交通投资管理有限公司 约287米",113.05676399999999,28.169003999999997,0,0.1482337724867766
27,,2017-06-05 18:33:50,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约282米,距长沙市公共交通投资管理有限公司 约287米",113.056762,28.169003999999997,0,0.19605004529643866
28,,2017-06-05 18:34:40,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约282米,距长沙市公共交通投资管理有限公司 约287米",113.05676100000001,28.169005,0,0.14823377462028714
29,,2017-06-05 18:35:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约283米,距长沙市公共交通投资管理有限公司 约287米",113.05676499999998,28.169006,0,0.4075620486448785
30,,2017-06-05 18:36:20,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约282米,距长沙市公共交通投资管理有限公司 约288米",113.05676100000001,28.169013,0,0.8715477329431975
31,,2017-06-05 18:37:10,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约282米,距长沙市公共交通投资管理有限公司 约288米",113.05675500000001,28.16902,0,0.9755887906587488
32,,2017-06-05 18:38:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约282米,距长沙市公共交通投资管理有限公司 约288米",113.056753,28.169021,0,0.22538845381784126
33,,2017-06-05 18:38:50,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约282米,距长沙市公共交通投资管理有限公司 约288米",113.056753,28.169022,0,0.11119508345653306
34,,2017-06-05 18:39:40,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约282米,距长沙市公共交通投资管理有限公司 约288米",113.056754,28.169023,0,0.14823376315564935
35,,2017-06-05 18:40:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约282米,距长沙市公共交通投资管理有限公司 约288米",113.056757,28.169024,0,0.3143953899075349
36,,2017-06-05 18:41:20,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约282米,距长沙市公共交通投资管理有限公司 约288米",113.056757,28.169025,0,0.11119508416385716
37,,2017-06-05 18:42:10,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约243米,距汇米巴忆安南食店 约253米",113.05649199999999,28.168677000000002,0,46.60642796161427
38,,2017-06-05 18:43:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约279米,距汇米巴忆安南食店 约279米",113.05674499999999,28.168910999999998,0,35.94552804568965
39,,2017-06-05 18:43:50,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约274米,距汇米巴忆安南食店 约278米",113.056738,28.168854999999997,0,6.2646171864595654
40,,2017-06-05 18:44:40,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约281米",113.05677,28.168776,0,9.327670712068404
41,,2017-06-05 18:45:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约285米",113.05681200000001,28.168731,0,6.479814035052315
42,,2017-06-05 18:46:20,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约284米",113.05680100000001,28.168733000000003,0,1.100972667705563
43,,2017-06-05 18:47:10,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约284米",113.0568,28.168732000000002,0,0.14823393904062473
