Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-16 00:02:46,83,7,"ACC开,3D定位,天线正常","河南省新乡市红旗区,距郭小庄村 约394米,距刘堤学校 约446米",113.944428,35.235177,7,
1,,2017-06-16 00:03:36,72,7,"ACC开,3D定位,天线正常","河南省新乡市红旗区,距司马村 约565米,距柿园村 约596米",113.942241,35.225521,7,1091.9202123120162
2,,2017-06-16 00:04:26,81,7,"ACC开,3D定位,天线正常","河南省新乡市红旗区,距柿园村 约552米,距北于店村 约804米",113.939502,35.215956,7,1092.295892845253
3,,2017-06-16 00:05:16,81,8,"ACC开,3D定位,天线正常","河南省新乡市新乡县,距南于店村 约145米,距新联超市（于店店） 约231米",113.93665800000001,35.20620200000001,8,1114.948136311826
4,,2017-06-16 00:06:06,81,8,"ACC开,3D定位,天线正常",河南省新乡市新乡县,113.93243100000001,35.19645900000001,8,1149.4380962714138
5,,2017-06-16 00:06:56,75,8,"ACC开,3D定位,天线正常","河南省新乡市新乡县,距新乡市银星机械设备有限公司 约528米,距新乡市银星农业种植科技有限公司 约545米",113.927377,35.187452,8,1101.8141852951103
6,,2017-06-16 00:07:46,76,8,"ACC开,3D定位,天线正常","河南省新乡市新乡县S229,距新乡县长城机动车驾驶员培训学校 约388米,距河南新大种业 约809米",113.922772,35.178927,8,1036.2122747509206
7,,2017-06-16 00:08:36,75,8,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距林场 约157米,距河南新大种业 约267米",113.919758,35.169589,8,1073.8695946350817
8,,2017-06-16 00:11:46,69,12,"ACC开,3D定位,天线正常",河南省新乡市原阳县,113.91388,35.134274,12,3963.051186147759
9,,2017-06-16 00:12:36,75,12,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距桑寨村 约394米",113.91040500000001,35.125532,12,1022.1464450977847
10,,2017-06-16 00:13:26,79,12,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距姑姑寺 约219米,距李聪寨村 约517米",113.906782,35.116406,12,1066.9258316947949
11,,2017-06-16 00:14:16,73,12,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距范寨村 约557米,距李聪寨村 约766米",113.903148,35.107309,12,1064.1810702876242
12,,2017-06-16 00:15:06,76,13,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距下马头村 约779米",113.900581,35.098105,13,1049.7435612276277
13,,2017-06-16 00:15:56,73,13,"ACC开,3D定位,天线正常",河南省新乡市原阳县,113.898963,35.08880300000001,13,1044.759577062237
