Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-27 19:47:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约171米,距金腾科技园 约244米",112.673165,28.27760300000001,0,
1,,2017-04-27 19:47:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约171米,距金腾科技园 约243米",112.673169,28.277604999999998,0,0.4504302146490263
2,,2017-04-27 19:48:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约171米,距金腾科技园 约243米",112.67317,28.27761,0,0.564533470905593
3,,2017-04-27 19:48:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约171米,距金腾科技园 约242米",112.67317,28.277612,0,0.2223901679740523
4,,2017-04-27 19:49:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约242米",112.673158,28.277621999999997,0,1.6178084711602927
5,,2017-04-27 19:49:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约246米",112.673162,28.277581,0,4.575794652721839
6,,2017-04-27 19:50:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约247米",112.67315900000001,28.277571999999996,0,1.042984417086469
7,,2017-04-27 19:50:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约247米",112.673157,28.277572999999997,0,0.22521515748858376
8,,2017-04-27 19:51:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约247米",112.673157,28.277572999999997,0,0.0
9,,2017-04-27 19:51:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约247米",112.673157,28.277573999999998,0,0.11119508345653306
10,,2017-04-27 19:52:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约247米",112.67315900000001,28.277573999999998,0,0.19585075770718088
11,,2017-04-27 19:52:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约247米",112.67315900000001,28.277575,0,0.11119508345653306
12,,2017-04-27 19:53:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约247米",112.67316000000001,28.277575,0,0.09792537855710072
13,,2017-04-27 19:53:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约247米",112.67315900000001,28.277576,0,0.14816789919026604
14,,2017-04-27 19:54:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约246米",112.67316000000001,28.277577,0,0.14816789831721291
15,,2017-04-27 19:54:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约246米",112.67316000000001,28.277577,0,0.0
16,,2017-04-27 19:55:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约246米",112.67316100000001,28.277577,0,0.0979253754724651
17,,2017-04-27 19:55:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约246米",112.673162,28.277577,0,0.09792537796412124
18,,2017-04-27 19:56:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约246米",112.673162,28.277578000000002,0,0.11119508381019512
19,,2017-04-27 19:56:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约246米",112.67316299999999,28.277578000000002,0,0.09792537455306126
20,,2017-04-27 19:57:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约246米",112.67316299999999,28.277579,0,0.11119508345653306
21,,2017-04-27 19:57:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约246米",112.67316399999999,28.27758,0,0.14816789675969996
22,,2017-04-27 19:58:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约246米",112.673165,28.277581,0,0.14816789585950374
