Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-07 00:01:00,64,0,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距万家坪 约434米,距张家塝 约445米",112.286928,31.203357,0,871.8762024375908
2,,2017-06-07 00:01:50,64,0,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距万家坪站 约211米,距万家坪 约511米",112.28753,31.21185800000001,0,947.0016670198157
3,,2017-06-07 00:02:40,60,0,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距肖家湾 约88米,距马家湾 约803米",112.28960500000001,31.219475,0,869.6553743547815
4,,2017-06-07 00:03:30,71,0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距邓家咀 约226米,距胡家湾 约731米",112.291067,31.227718,0,927.0637980066953
5,,2017-06-07 00:04:20,66,1,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距胡家湾 约310米,距袁家河 约372米",112.29208799999999,31.236753000000004,1,1009.3268154649561
6,,2017-06-07 00:05:10,69,1,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距孙家咀 约334米,距天台村 约604米",112.293676,31.245421,1,975.5912803475436
7,,2017-06-07 00:06:00,77,1,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距凉水井 约448米,距杜家湾 约554米",112.297995,31.253123,1,949.755536043374
8,,2017-06-07 00:06:50,76,1,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距杨家冲 约232米,距马家冲 约479米",112.30540400000001,31.260033,1,1042.2876860478377
9,,2017-06-07 00:07:40,75,1,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距袁家塝 约207米,距蔡家塝 约460米",112.314423,31.266090999999996,1,1090.2447165925462
10,,2017-06-07 00:08:30,73,2,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距双河大桥 约459米,距钟祥双河恒信商贸经营部 约475米",112.32311599999998,31.272101,2,1062.6471917539864
11,,2017-06-07 00:09:20,68,2,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距罗家山 约158米,距湖北晋煤金楚化肥有限责任公司-南门 约256米",112.330831,31.278762,2,1042.2011866360517
12,,2017-06-07 00:10:10,69,2,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距黄家冲 约440米,距老李台 约793米",112.336625,31.286184000000002,2,992.1005300164394
13,,2017-06-07 00:11:00,81,2,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距周家冲 约568米,距黄家冲 约586米",112.34021200000001,31.294908000000003,2,1028.2024944949271
14,,2017-06-07 00:11:50,68,2,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距丁家咀 约676米,距刘垱子 约744米",112.34235100000001,31.304000000000002,2,1031.2104254419237
15,,2017-06-07 00:12:40,59,3,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距丁家咀 约219米,距贾家台 约459米",112.34354099999999,31.311915999999997,3,887.4508529326158
16,,2017-06-07 00:13:30,79,3,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距阮坪村 约112米,距周湾 约435米",112.343479,31.320069,3,906.5926492239912
17,,2017-06-07 00:14:20,78,3,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距朱湾 约266米,距何家坪 约434米",112.34295700000001,31.330634000000003,3,1175.8219406348785
18,,2017-06-07 00:15:10,72,3,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距庙湾 约255米,距袁湾 约361米",112.34510300000001,31.339734000000004,3,1032.1984488674268
19,,2017-06-07 00:16:00,74,3,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距袁家岗 约405米,距喻家庙子 约458米",112.34723100000001,31.348268,3,970.219256361508
20,,2017-06-07 00:16:50,78,4,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距柘树林 约445米,距大冲 约487米",112.347224,31.357996000000004,4,1081.7059786997204
21,,2017-06-07 00:17:40,72,4,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距贺家大堰 约641米,距大冲 约675米",112.34653200000001,31.36756500000001,4,1066.0524619701014
22,,2017-06-07 00:18:30,72,4,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距张家湾 约276米,距向家榨屋 约720米",112.344531,31.376078999999997,4,965.5873866255232
23,,2017-06-07 00:19:20,66,4,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距向家咀 约500米,距獾子洞 约574米",112.342184,31.38455,4,967.9253863177744
24,,2017-06-07 00:20:10,76,4,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距橡子树 约430米,距獾子洞 约448米",112.340024,31.393513000000002,4,1017.5126755718416
25,,2017-06-07 00:21:00,85,5,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距周家台 约323米,距敖家冲 约341米",112.339572,31.403879999999997,5,1153.5574274214086
26,,2017-06-07 00:21:50,86,5,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距陈家台 约323米,距李家冲 约472米",112.339685,31.413949,5,1119.6746541627285
27,,2017-06-07 00:22:40,75,5,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距冯家岗 约48米,距冯家湾 约573米",112.33821999999999,31.423715,5,1094.793153374093
