Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-08 00:01:21,61,1,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州永顺县,距马子塔 约266米",110.23877900000001,29.095197,1,956.3124285420018
2,,2017-04-08 00:02:21,84,1,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州永顺县,距鸡公岩 约440米,距托家坝 约718米",110.235977,29.083278000000004,1,1353.0117765536074
3,,2017-04-08 00:03:21,73,2,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州永顺县,距鸡公岩 约824米",110.235431,29.071899,2,1266.4009259731579
4,,2017-04-08 00:04:21,72,3,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州永顺县,距茅山坡 约77米",110.23196200000001,29.061464,3,1208.3116679706675
5,,2017-04-08 00:05:21,65,3,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州永顺县,距大坝河 约849米",110.229344,29.050251,3,1272.5337271665453
6,,2017-04-08 00:06:21,72,4,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州永顺县,距坡杉 约612米,距洗壁溪村 约699米",110.22406000000001,29.040878999999997,4,1161.835490692174
7,,2017-04-08 00:07:21,0,4,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州永顺县S306,距洗壁溪村 约121米,距洗壁村 约837米",110.22003600000001,29.03705,4,578.1990964437524
8,,2017-04-08 00:08:21,69,5,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州永顺县S10(张花高速),距高岭 约839米",110.20669699999999,29.028803000000003,5,1588.3185515418493
9,,2017-04-08 00:09:21,86,6,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州永顺县S10(张花高速),距三角岩 约341米,距谷大河 约666米",110.195049,29.02388,6,1257.8793885276525
10,,2017-04-08 00:10:21,74,7,"ACC开,3D定位,天线正常",湖南省湘西土家族苗族自治州永顺县,110.183819,29.018682000000002,7,1235.4706989542974
11,,2017-04-08 00:11:21,63,7,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州永顺县S10(张花高速),距老庄 约191米,距土家族苗族自治州民族文艺创作研究所 约371米",110.17363700000001,29.01275200000001,7,1189.561517965186
12,,2017-04-08 00:12:21,0,7,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州永顺县S10(张花高速),距土家族苗族自治州民族文艺创作研究所 约326米,距老庄 约525米",110.16868999999998,29.010788,7,528.3082277088756
13,,2017-04-08 00:13:21,83,9,"ACC开,3D定位,天线正常",湖南省湘西土家族苗族自治州永顺县S10(张花高速),110.15361999999999,29.005184000000003,9,1592.4752953887075
14,,2017-04-08 00:14:21,52,9,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州永顺县,距毛家车 约237米,距下毛 约240米",110.14291599999999,29.00322700000001,9,1063.460140773119
15,,2017-04-08 00:15:21,39,10,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州永顺县S10(张花高速),距青龙村 约128米,距李家湾 约557米",110.137307,28.997518,10,836.988163166061
16,,2017-04-08 00:16:21,58,10,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州永顺县S10(张花高速),距向家院子 约318米,距王家湾 约474米",110.130044,28.995545,10,739.6600671997786
17,,2017-04-08 00:17:21,79,11,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州永顺县,距王家湾 约729米",110.118743,28.992307,11,1156.5951654445348
18,,2017-04-08 00:18:21,82,11,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州永顺县S10(张花高速),距麻风洞 约677米,距李太坪 约727米",110.10515600000001,28.991967,11,1322.0232987065908
19,,2017-04-08 00:19:21,79,12,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州永顺县S10(张花高速),距月家庄 约145米,距岩板桥 约812米",110.09241899999999,28.987734000000003,12,1325.2427342284075
20,,2017-04-08 00:20:21,76,13,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州永顺县,距司铁 约124米,距羊峰高架桥 约439米",110.07841100000002,28.984353000000002,13,1413.4254483917932
21,,2017-04-08 00:21:21,73,13,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州永顺县S10(张花高速),距小河里 约274米,距双木洲 约398米",110.06698700000001,28.978199,13,1305.0203754847096
22,,2017-04-08 00:22:21,80,14,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州永顺县S10(张花高速),距老寨 约234米,距硕乐村 约405米",110.05492199999999,28.973259999999996,14,1295.7770429876448
