Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-09 00:01:00,0,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约585米,距天祥驾校 约736米",123.12631200000001,41.196269,0,0.33535476580090384
2,,2017-06-09 00:01:50,0,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约585米,距天祥驾校 约736米",123.12631200000001,41.196267999999996,0,0.11119508310287103
3,,2017-06-09 00:02:40,0,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约585米,距天祥驾校 约736米",123.12631499999999,41.196267,0,0.27453557135588674
4,,2017-06-09 00:03:30,0,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约585米,距天祥驾校 约736米",123.12631699999999,41.196269,0,0.2783160080659707
5,,2017-06-09 00:05:40,0,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约585米,距天祥驾校 约736米",123.126325,41.196271,0,0.7053339533787679
6,,2017-06-09 00:06:30,0,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约585米,距天祥驾校 约736米",123.126324,41.196269,0,0.2376089008298561
7,,2017-06-09 00:07:20,0,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.12633100000001,41.196261,0,1.0650576460292982
8,,2017-06-09 00:08:10,0,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.126306,41.196257,0,2.1385060094561044
9,,2017-06-09 00:09:00,0,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.12630700000001,41.196258,0,0.13915801249977622
10,,2017-06-09 00:09:50,0,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.126306,41.196258,0,0.08366962246080907
11,,2017-06-09 00:10:40,0,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.126306,41.196258,0,0.0
12,,2017-06-09 00:11:30,0,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.126306,41.196258,0,0.0
13,,2017-06-09 00:12:20,0,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.12630700000001,41.196259999999995,0,0.2376089056882249
14,,2017-06-09 00:13:10,0,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.12630800000001,41.196261,0,0.13915800991153707
15,,2017-06-09 00:14:00,0,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.12631,41.196261,0,0.167339237252198
16,,2017-06-09 00:14:50,0,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.12631100000002,41.196261,0,0.08366961862609898
17,,2017-06-09 00:16:50,0,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.12631,41.196261,0,0.08366961862609898
18,,2017-06-09 00:17:40,0,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.12631100000002,41.196261,0,0.08366961862609898
19,,2017-06-09 00:18:30,0,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.12631,41.196259999999995,0,0.13915800970818104
20,,2017-06-09 00:19:20,0,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.12631,41.196259999999995,0,0.0
21,,2017-06-09 00:20:10,0,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.12631,41.19625900000001,0,0.11119508239554696
22,,2017-06-09 00:21:00,0,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.12631,41.19625900000001,0,0.0
23,,2017-06-09 00:21:50,0,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.12631,41.19625900000001,0,0.0
24,,2017-06-09 00:22:40,0,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.126309,41.196258,0,0.13915801265825598
25,,2017-06-09 00:23:30,0,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.12630700000001,41.196258,0,0.16733924492161814
