Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-12 00:00:51,0,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约535米",111.797481,30.088034000000004,0,0.09621222933974166
2,,2017-04-12 00:01:41,0,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约535米",111.797481,30.088034000000004,0,0.0
3,,2017-04-12 00:02:31,0,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约535米",111.79748000000001,30.088034999999998,0,0.1470412858270097
4,,2017-04-12 00:03:21,0,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约536米",111.797478,30.088037,0,0.29408256851294523
5,,2017-04-12 00:04:11,0,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约395米,距黄家冲 约536米",111.797477,30.088039000000002,0,0.24231008740796475
6,,2017-04-12 00:05:01,0,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约395米,距黄家冲 约536米",111.797475,30.088040000000003,0,0.22224201805447188
7,,2017-04-12 00:05:51,0,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约395米,距黄家冲 约536米",111.797474,30.088041999999998,0,0.2423100881948083
8,,2017-04-12 00:06:41,0,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约395米,距黄家冲 约536米",111.797473,30.088043,0,0.14704127913225834
9,,2017-04-12 00:07:31,0,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约395米,距黄家冲 约537米",111.797471,30.088043,0,0.19242443994250272
10,,2017-04-12 00:09:01,0,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约395米,距黄家冲 约537米",111.797471,30.088045,0,0.22239016726672825
11,,2017-04-12 00:09:51,0,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约395米,距黄家冲 约537米",111.797471,30.088045,0,0.0
12,,2017-04-12 00:10:41,0,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约395米,距黄家冲 约537米",111.79746999999999,30.088046000000002,0,0.14704127882565554
13,,2017-04-12 00:11:31,0,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约395米,距黄家冲 约537米",111.797468,30.088046000000002,0,0.19242443532888534
14,,2017-04-12 00:12:21,0,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约395米,距黄家冲 约537米",111.79746399999999,30.088046000000002,0,0.384848868209705
15,,2017-04-12 00:13:11,0,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约395米,距黄家冲 约537米",111.797463,30.088046000000002,0,0.09621221766444273
16,,2017-04-12 00:14:01,0,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约395米,距黄家冲 约537米",111.79746399999999,30.088046999999996,0,0.14704127765414884
17,,2017-04-12 00:14:51,0,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约395米,距黄家冲 约537米",111.797463,30.088046999999996,0,0.09621221669150093
18,,2017-04-12 00:15:41,0,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约395米,距黄家冲 约537米",111.797463,30.088045,0,0.22239016726672825
19,,2017-04-12 00:16:31,0,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约395米,距黄家冲 约537米",111.79746200000001,30.088045,0,0.09621221863738444
20,,2017-04-12 00:17:21,0,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约395米,距黄家冲 约537米",111.797463,30.088045,0,0.09621221863738444
21,,2017-04-12 00:18:11,0,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约395米,距黄家冲 约537米",111.79746200000001,30.088045,0,0.09621221863738444
22,,2017-04-12 00:19:01,0,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约395米,距黄家冲 约537米",111.797463,30.088045,0,0.09621221863738444
23,,2017-04-12 00:19:51,0,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约395米,距黄家冲 约537米",111.797463,30.088046000000002,0,0.11119508416385716
24,,2017-04-12 00:20:41,0,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约395米,距黄家冲 约537米",111.79746399999999,30.088045,0,0.14704127872392955
25,,2017-04-12 00:21:31,0,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约395米,距黄家冲 约537米",111.797463,30.088044,0,0.14704127882565554
26,,2017-04-12 00:22:21,0,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约537米",111.797463,30.088043,0,0.11119508381019512
27,,2017-04-12 00:23:11,0,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约537米",111.797463,30.088041999999998,0,0.11119508310287103
28,,2017-04-12 00:24:01,0,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约537米",111.797463,30.088039000000002,0,0.3335852524915716
29,,2017-04-12 00:24:51,0,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约536米",111.797463,30.088037,0,0.22239016691306615
30,,2017-04-12 00:25:41,0,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约536米",111.797463,30.088036,0,0.11119508381019512
31,,2017-04-12 00:26:31,0,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约536米",111.79746499999999,30.08803300000001,0,0.385105558267224
32,,2017-04-12 00:27:21,0,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约536米",111.79746599999999,30.088032000000002,0,0.14704128673392053
33,,2017-04-12 00:28:11,0,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约536米",111.79746499999999,30.088034000000004,0,0.2423100903133212
34,,2017-04-12 00:29:01,0,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约536米",111.79746599999999,30.088036,0,0.24231008824233205
35,,2017-04-12 00:29:51,0,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约536米",111.79746599999999,30.088038,0,0.22239016762039024
36,,2017-04-12 00:30:41,0,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约536米",111.79746599999999,30.088039000000002,0,0.11119508310287103
37,,2017-04-12 00:31:31,0,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约536米",111.79746599999999,30.088039000000002,0,0.0
38,,2017-04-12 00:32:21,0,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约536米",111.79746599999999,30.088039000000002,0,0.0
39,,2017-04-12 00:33:11,0,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约536米",111.79746599999999,30.088038,0,0.11119508310287103
40,,2017-04-12 00:34:01,0,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约536米",111.797467,30.088038,0,0.0962122254479758
41,,2017-04-12 00:34:51,0,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约536米",111.797467,30.088038,0,0.0
42,,2017-04-12 00:35:41,0,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约536米",111.79746599999999,30.088039000000002,0,0.14704128247963413
43,,2017-04-12 00:36:31,0,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约537米",111.797467,30.088040000000003,0,0.14704128291279853
44,,2017-04-12 00:37:21,0,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约537米",111.797467,30.088040999999997,0,0.1111950838101951
45,,2017-04-12 00:38:11,0,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约395米,距黄家冲 约537米",111.797468,30.088043,0,0.2423100861872788
46,,2017-04-12 00:39:01,0,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约395米,距黄家冲 约537米",111.797468,30.088046000000002,0,0.3335852514305855
47,,2017-04-12 00:39:51,0,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约395米,距黄家冲 约537米",111.797468,30.088046000000002,0,0.0
48,,2017-04-12 00:40:41,0,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约395米,距黄家冲 约537米",111.797468,30.088046999999996,0,0.11119508345653308
49,,2017-04-12 00:41:31,0,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约395米,距黄家冲 约537米",111.797468,30.088047999999997,0,0.1111950845175192
50,,2017-04-12 00:42:21,0,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约395米,距黄家冲 约537米",111.797468,30.088047999999997,0,0.0
51,,2017-04-12 00:43:11,0,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约395米,距黄家冲 约537米",111.797468,30.088047999999997,0,0.0
52,,2017-04-12 00:44:01,0,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约395米,距黄家冲 约537米",111.797467,30.088047999999997,0,0.09621221449452627
53,,2017-04-12 00:46:11,0,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约395米,距黄家冲 约537米",111.797467,30.088047999999997,0,0.0
54,,2017-04-12 00:47:01,0,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约395米,距黄家冲 约537米",111.797467,30.088048999999998,0,0.11119508310287103
55,,2017-04-12 00:47:51,0,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约395米,距黄家冲 约537米",111.79746599999999,30.088048999999998,0,0.09621221474561728
56,,2017-04-12 00:48:41,0,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约395米,距黄家冲 约538米",111.79746499999999,30.08805,0,0.14704127494338912
57,,2017-04-12 00:49:31,0,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约395米,距黄家冲 约538米",111.79746399999999,30.08805,0,0.0962122137726754
58,,2017-04-12 00:50:21,0,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约395米,距黄家冲 约538米",111.79746399999999,30.08805,0,0.0
59,,2017-04-12 00:51:11,0,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约395米,距黄家冲 约538米",111.797463,30.088048999999998,0,0.14704127564257358
60,,2017-04-12 00:52:51,0,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约395米,距黄家冲 约537米",111.797463,30.088046000000002,0,0.3335852507232613
61,,2017-04-12 00:53:41,0,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约395米,距黄家冲 约537米",111.797463,30.088045,0,0.11119508416385716
62,,2017-04-12 00:55:31,0,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约395米,距黄家冲 约537米",111.79746200000001,30.088045,0,0.09621221863738444
63,,2017-04-12 00:57:41,0,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约537米",111.79746200000001,30.088041999999998,0,0.3335852503695993
