Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-27 07:00:33,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约253米,距汇米巴忆安南食店 约262米",113.056577,28.168728,0,
1,,2017-04-27 07:01:28,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约253米,距汇米巴忆安南食店 约261米",113.056574,28.168738,0,1.1501805285449254
2,,2017-04-27 07:02:28,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约253米,距汇米巴忆安南食店 约261米",113.056573,28.168739000000002,0,0.14823393495023995
3,,2017-04-27 07:03:08,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约254米,距汇米巴忆安南食店 约262米",113.056577,28.168739000000002,0,0.39210106296905023
4,,2017-04-27 07:03:48,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约254米,距汇米巴忆安南食店 约262米",113.056578,28.168739000000002,0,0.0980252660540373
5,,2017-04-27 07:04:28,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约254米,距汇米巴忆安南食店 约262米",113.05658100000001,28.168743,0,0.5332073865472794
6,,2017-04-27 07:05:08,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约255米,距汇米巴忆安南食店 约263米",113.05658999999999,28.168745,0,0.9098255246619849
7,,2017-04-27 07:05:48,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约255米,距汇米巴忆安南食店 约263米",113.056592,28.168745,0,0.19605051986710806
8,,2017-04-27 07:06:28,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约255米,距汇米巴忆安南食店 约263米",113.05659399999999,28.168745,0,0.19605052111420684
9,,2017-04-27 07:07:08,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约264米",113.056595,28.168746000000002,0,0.148233929619359
10,,2017-04-27 07:07:48,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约264米",113.056597,28.168746000000002,0,0.1960505180347966
11,,2017-04-27 07:11:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约280米,距长沙市公共交通投资管理有限公司 约287米",113.05673300000001,28.169033000000002,0,34.58562646719352
12,,2017-04-27 07:12:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约245米,距汇米巴忆安南食店 约265米",113.05661200000002,28.168576,0,52.182046114278876
13,,2017-04-27 07:13:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约276米,距汇米巴忆安南食店 约291米",113.056878,28.16873,0,31.194951446619452
14,,2017-04-27 07:14:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约278米,距汇米巴忆安南食店 约292米",113.05688300000001,28.168752,0,2.494908332359226
15,,2017-04-27 07:15:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约278米,距汇米巴忆安南食店 约292米",113.05688500000001,28.168753000000002,0,0.2253888807845361
16,,2017-04-27 07:16:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约278米,距汇米巴忆安南食店 约292米",113.056886,28.168753000000002,0,0.09802525322785664
17,,2017-04-27 07:17:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约278米,距汇米巴忆安南食店 约292米",113.056886,28.168753999999996,0,0.1111950838101951
18,,2017-04-27 07:18:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约278米,距汇米巴忆安南食店 约292米",113.05688799999999,28.168758,0,0.4860713369489914
19,,2017-04-27 07:19:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约279米,距汇米巴忆安南食店 约292米",113.05688799999999,28.16876,0,0.22239016762039024
20,,2017-04-27 07:20:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约278米,距汇米巴忆安南食店 约292米",113.05688300000001,28.168757,0,0.5928767573966199
21,,2017-04-27 07:21:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约278米,距汇米巴忆安南食店 约292米",113.05688300000001,28.168756,0,0.11119508381019512
22,,2017-04-27 07:22:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约278米,距汇米巴忆安南食店 约292米",113.05688500000001,28.168756,0,0.19605049971167848
23,,2017-04-27 07:23:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约273米,距汇米巴忆安南食店 约278米",113.056739,28.16884000000001,0,17.08996898780628
24,,2017-04-27 07:24:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约313米,距长沙市公共交通投资管理有限公司 约331米",113.05701299999998,28.169340000000002,0,61.745312869952485
25,,2017-04-27 07:25:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约314米,距长沙市公共交通投资管理有限公司 约331米",113.057022,28.169333,0,1.1765073164477535
26,,2017-04-27 07:26:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约314米,距长沙市公共交通投资管理有限公司 约331米",113.05702099999999,28.16933400000001,0,0.14823357526701544
27,,2017-04-27 07:27:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约314米,距长沙市公共交通投资管理有限公司 约331米",113.057023,28.169334999999997,0,0.22538795283353946
28,,2017-04-27 07:28:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约314米,距长沙市公共交通投资管理有限公司 约331米",113.057022,28.169334999999997,0,0.09802471877293224
29,,2017-04-27 07:29:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约314米,距长沙市公共交通投资管理有限公司 约331米",113.057024,28.169335999999998,0,0.22538795158866556
30,,2017-04-27 07:30:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约315米,距长沙市公共交通投资管理有限公司 约331米",113.057029,28.169333,0,0.5928745759286189
31,,2017-04-27 07:31:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约315米,距长沙市公共交通投资管理有限公司 约331米",113.05703100000001,28.169332,0,0.2253879563466412
32,,2017-04-27 07:32:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约315米,距长沙市公共交通投资管理有限公司 约332米",113.057032,28.169332,0,0.09802472401563604
33,,2017-04-27 07:33:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约315米,距长沙市公共交通投资管理有限公司 约332米",113.057033,28.169332,0,0.09802472152145213
34,,2017-04-27 07:34:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约315米,距长沙市公共交通投资管理有限公司 约332米",113.057034,28.169333,0,0.14823357534227954
35,,2017-04-27 07:35:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约315米,距长沙市公共交通投资管理有限公司 约332米",113.05703500000001,28.169333,0,0.09802472060527884
36,,2017-04-27 07:36:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约315米,距长沙市公共交通投资管理有限公司 约332米",113.057034,28.16933400000001,0,0.14823357444233154
37,,2017-04-27 07:37:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约315米,距长沙市公共交通投资管理有限公司 约332米",113.057033,28.16933400000001,0,0.09802472093619748
38,,2017-04-27 07:38:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约315米,距长沙市公共交通投资管理有限公司 约332米",113.057032,28.16933400000001,0,0.09802471968910556
39,,2017-04-27 07:39:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约315米,距长沙市公共交通投资管理有限公司 约332米",113.05703000000001,28.16933400000001,0,0.19604944187239493
40,,2017-04-27 07:40:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约315米,距长沙市公共交通投资管理有限公司 约332米",113.057027,28.169337,0,0.44470071864880784
41,,2017-04-27 07:41:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约315米,距长沙市公共交通投资管理有限公司 约332米",113.05703000000001,28.169334999999997,0,0.3686963462233248
42,,2017-04-27 07:42:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约315米,距长沙市公共交通投资管理有限公司 约332米",113.05703000000001,28.169335999999998,0,0.11119508345653303
43,,2017-04-27 07:43:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约315米,距长沙市公共交通投资管理有限公司 约332米",113.05703000000001,28.169337,0,0.11119508345653306
44,,2017-04-27 07:44:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约315米,距长沙市公共交通投资管理有限公司 约332米",113.057029,28.169338,0,0.14823357231301862
45,,2017-04-27 07:45:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约315米,距长沙市公共交通投资管理有限公司 约332米",113.057028,28.169340000000002,0,0.2430354530692796
46,,2017-04-27 07:46:53,5,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约336米,距长沙市公共交通投资管理有限公司 约362米",113.057177,28.169591999999998,0,31.59922355747482
47,,2017-04-27 07:47:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距豆豆水果店 约386米,距村姑菜园 约392米",113.05703600000001,28.171587,0,222.26434202091136
48,,2017-04-27 07:48:53,46,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区人民东路,距华尔惠购物中心 约345米,距黎托派出所 约402米",113.060174,28.171818,0,308.66537289705036
49,,2017-04-27 07:49:53,27,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区花侯路,距星城新宇·黎锦苑 约56米,距至雅小玲家园 约173米",113.066404,28.171708000000002,0,610.8026253873462
50,,2017-04-27 07:50:53,36,1,"ACC开,3D定位,天线正常","湖南省长沙市雨花区人民东路,距长沙市雨花区黎托乡动物防疫站 约218米,距中国邮政储蓄银行(黎托邮政储蓄所) 约251米",113.066653,28.167562,1,461.6604989630305
51,,2017-04-27 07:54:23,39,1,"ACC开,3D定位,天线正常","湖南省长沙市雨花区人民东路,距长沙市雨花区黎托乡动物防疫站 约101米,距童馨幼儿园 约144米",113.06578,28.16478900000001,1,319.9993976661105
52,,2017-04-27 07:55:23,38,1,"ACC开,3D定位,天线正常","湖南省长沙市雨花区花侯路,距星城新宇·黎锦苑 约114米,距枞树山 约255米",113.06802900000001,28.171249,1,751.3898554272507
53,,2017-04-27 07:56:23,40,1,"ACC开,3D定位,天线正常","湖南省长沙市雨花区红旗路,距枞树山 约269米,距华菱机场高速项目 约388米",113.071427,28.172922999999997,1,381.5628654339936
54,,2017-04-27 07:57:23,57,2,"ACC开,3D定位,天线正常","湖南省长沙市雨花区S40(机场高速),距川河工业园 约172米,距雨花区托溪小学 约417米",113.07978700000001,28.174843,2,846.8064781918512
55,,2017-04-27 07:58:23,66,2,"ACC开,3D定位,天线正常","湖南省长沙市雨花区潭白路,距雨花区农村合作银行(川河分理处) 约408米,距拾莲塘 约560米",113.090948,28.175836999999998,2,1099.5617211422643
56,,2017-04-27 07:59:23,65,3,"ACC开,3D定位,天线正常","湖南省长沙市长沙县潭白路,距都天庙 约228米,距欧阳湾 约320米",113.102126,28.175913,3,1095.6859228082444
57,,2017-04-27 08:00:23,53,4,"ACC开,3D定位,天线正常","湖南省长沙市雨花区S40(机场高速),距潭阳小学 约238米,距潭阳工业园 约279米",113.11201799999999,28.178952000000002,4,1026.7864367851146
58,,2017-04-27 08:01:23,72,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县S40(机场高速),距榔梨镇 约302米,距苗苗幼儿园 约190米",113.12269099999999,28.181478000000002,4,1083.1629627066313
59,,2017-04-27 08:02:23,74,5,"ACC开,3D定位,天线正常","湖南省长沙市长沙县S40(机场高速),距童乐幼儿园 约108米,距榔梨艺术幼儿园 约134米",113.13479,28.184261,5,1225.5633854332098
60,,2017-04-27 08:03:23,73,5,"ACC开,3D定位,天线正常","湖南省长沙市长沙县S40(机场高速),距长沙榔梨工业园 约118米,距横冲子 约120米",113.146975,28.186387,5,1217.425458432198
61,,2017-04-27 08:04:23,43,6,"ACC开,3D定位,天线正常","湖南省长沙市长沙县青园路,距湖南柏瑞科门窗系统有限公司 约181米,距杉树塘 约321米",113.15799299999999,28.18706,6,1082.4506846735142
62,,2017-04-27 08:05:23,0,6,"ACC开,3D定位,天线正常","湖南省长沙市长沙县青园路,距纲子铺 约366米,距湖南柏瑞科门窗系统有限公司 约356米",113.157947,28.185376,6,187.30678716257248
63,,2017-04-27 08:06:23,63,6,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东十一路,距鸿飞汽车维修中心 约127米,距榔梨派出所治安执勤点 约143米",113.155185,28.187828999999997,6,384.28850572163424
64,,2017-04-27 08:07:23,76,7,"ACC开,3D定位,天线正常","湖南省长沙市长沙县大元路,距大王岭 约272米,距戴家大屋 约318米",113.15304499999999,28.198395,7,1193.4593277027893
65,,2017-04-27 08:08:23,70,7,"ACC开,3D定位,天线正常","湖南省长沙市长沙县枫树路,距柏山 约149米,距阴山 约246米",113.150773,28.208769,7,1174.8269636543278
66,,2017-04-27 08:09:23,74,8,"ACC开,3D定位,天线正常","湖南省长沙市长沙县枫树路,距雷公塘 约176米,距杉木塘 约185米",113.14981599999999,28.219122,8,1155.0153981725907
67,,2017-04-27 08:10:23,74,9,"ACC开,3D定位,天线正常","湖南省长沙市长沙县枫树路,距固尔邦 约20米,距物丰机电产业园 约73米",113.149483,28.229029999999998,9,1102.203857161303
68,,2017-04-27 08:11:23,67,9,"ACC开,3D定位,天线正常","湖南省长沙市长沙县S20(长浏高速),距上山塘 约305米,距金鸡咀 约341米",113.14971499999999,28.23963,9,1178.8869948613544
69,,2017-04-27 08:12:23,73,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县开元东路,距大师古坝 约58米,距佘家垅 约259米",113.149612,28.24967800000001,10,1117.3337555416056
70,,2017-04-27 08:13:23,66,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距中班塘 约296米,距下班塘 约404米",113.148275,28.260563,10,1217.4220997679472
71,,2017-04-27 08:14:23,79,11,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距南盘山 约321米,距湾冲子 约399米",113.14822,28.271289000000003,11,1192.690631433958
