Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-08 00:01:23,74,1,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距军山汽渡 约442米,距军江村 约734米",114.145482,30.370186,1,1022.667015109146
2,,2017-05-08 00:02:23,72,1,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距魏家大山 约327米,距杜家澥 约746米",114.15525,30.363286,1,1211.156578374399
3,,2017-05-08 00:03:23,66,2,"ACC开,3D定位,天线正常","湖北省武汉市江夏区化肥厂路,距勤建村卫生室 约296米,距勤建村 约409米",114.16380600000001,30.355578,2,1186.8114190478943
4,,2017-05-08 00:04:23,65,2,"ACC开,3D定位,天线正常","湖北省武汉市江夏区涂川路,距栗树岭 约298米,距小竹林 约335米",114.17273300000001,30.348467,2,1165.7429811014931
5,,2017-05-08 00:05:23,70,3,"ACC开,3D定位,天线正常","湖北省武汉市江夏区汝南路,距赵银匠湾 约261米,距石坵雷 约294米",114.18301799999999,30.344611999999998,3,1076.0153906687262
6,,2017-05-08 00:06:23,68,3,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家 约335米,距陈家方 约376米",114.194694,30.342058,3,1155.892749040595
7,,2017-05-08 00:07:23,86,4,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距熊魏家 约233米,距张裁缝 约370米",114.20795,30.341018,4,1277.3528464764825
8,,2017-05-08 00:08:23,65,5,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距郑家垄 约217米,距常家墩 约423米",114.220101,30.337597,5,1226.5707077764635
9,,2017-05-08 00:09:23,80,5,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距李马桥 约305米,距高家垄 约657米",114.23078000000001,30.33200200000001,5,1198.927276267942
10,,2017-05-08 00:10:23,65,6,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距涂家咀 约381米,距洼浦湾 约558米",114.23981200000001,30.323604,6,1274.1600664253492
11,,2017-05-08 00:11:23,65,6,"ACC开,3D定位,天线正常",湖北省武汉市江夏区,114.24221599999998,30.313498,6,1147.1848262852295
12,,2017-05-08 00:12:23,68,7,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距太平王 约217米,距新屋咀 约645米",114.243311,30.303803000000002,7,1083.1490372507042
