Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-02 00:01:23,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.41739199999999,43.154722,0,0.5786100199808925
2,,2017-05-02 00:02:23,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.41739299999999,43.154719,0,0.3433063163567527
3,,2017-05-02 00:03:23,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.41739299999999,43.15472000000001,0,0.11119508487118124
4,,2017-05-02 00:04:23,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.41739299999999,43.154721,0,0.11119508310287103
5,,2017-05-02 00:05:23,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.41738600000001,43.154723,0,0.6098217774666337
6,,2017-05-02 00:06:23,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.41738600000001,43.154722,0,0.11119508345653308
7,,2017-05-02 00:07:23,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.41738500000001,43.154723,0,0.13763884957665262
8,,2017-05-02 00:08:23,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.41738600000001,43.154724,0,0.13763884908006285
9,,2017-05-02 00:09:23,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.417387,43.154722,0,0.2367223957086722
10,,2017-05-02 00:10:23,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.41738600000001,43.154723,0,0.13763884957665262
11,,2017-05-02 00:11:23,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.417387,43.154723,0,0.08111785371408048
12,,2017-05-02 00:12:23,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.41738600000001,43.154724,0,0.13763884908006285
13,,2017-05-02 00:13:23,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.41738600000001,43.154726000000004,0,0.2223901665594041
14,,2017-05-02 00:14:23,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.41738400000001,43.154727,0,0.1966844372586388
15,,2017-05-02 00:15:23,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41738500000001,43.154728999999996,0,0.2367223933045709
16,,2017-05-02 00:16:23,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41738400000001,43.154731,0,0.23672239173035164
