Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-28 00:04:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约309米,距哗溪桥村 约575米",111.778117,29.493290999999996,0,
1,,2017-04-28 00:05:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约309米,距哗溪桥村 约575米",111.77811799999999,29.493290999999996,0,0.09678568692925572
2,,2017-04-28 00:06:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约309米,距哗溪桥村 约575米",111.778117,29.493291999999997,0,0.14741714859751662
3,,2017-04-28 00:07:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约309米,距哗溪桥村 约575米",111.778117,29.493290999999996,0,0.11119508345653306
4,,2017-04-28 00:08:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约309米,距哗溪桥村 约575米",111.778116,29.493290999999996,0,0.0967856844665984
5,,2017-04-28 00:09:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约309米,距哗溪桥村 约575米",111.778117,29.493292999999998,0,0.24253835823347886
6,,2017-04-28 00:10:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约310米,距哗溪桥村 约576米",111.77811799999999,29.493296,0,0.3473421775779184
7,,2017-04-28 00:11:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约310米,距哗溪桥村 约575米",111.77811899999999,29.493296,0,0.09678568092063357
8,,2017-04-28 00:12:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约310米,距哗溪桥村 约575米",111.778124,29.493303000000004,0,0.9165367799201448
9,,2017-04-28 00:13:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约310米,距哗溪桥村 约576米",111.77811200000001,29.4933,0,1.2083850221735082
10,,2017-04-28 00:14:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约310米,距哗溪桥村 约576米",111.77811499999999,29.493299,0,0.3109204918940222
11,,2017-04-28 00:15:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约310米,距哗溪桥村 约576米",111.778116,29.493299,0,0.09678567805425714
12,,2017-04-28 00:16:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约308米,距哗溪桥村 约575米",111.778116,29.493278000000004,0,2.3350967582458395
13,,2017-04-28 00:17:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约308米,距哗溪桥村 约575米",111.778116,29.49327700000001,0,0.11119508310287103
14,,2017-04-28 00:18:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约308米,距哗溪桥村 约574米",111.778121,29.493271999999997,0,0.7370857924517946
15,,2017-04-28 00:19:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约308米,距哗溪桥村 约574米",111.778126,29.493275,0,0.5877634919738429
16,,2017-04-28 00:20:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约308米,距哗溪桥村 约574米",111.778125,29.493275,0,0.09678569975393238
17,,2017-04-28 00:21:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约308米,距哗溪桥村 约574米",111.778125,29.493269,0,0.6671705021538479
18,,2017-04-28 00:22:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约308米,距哗溪桥村 约574米",111.778126,29.493274,0,0.5643369013237561
19,,2017-04-28 00:23:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约308米,距哗溪桥村 约573米",111.778129,29.493273,0,0.3109205627672217
20,,2017-04-28 00:24:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约308米,距哗溪桥村 约573米",111.778131,29.493275,0,0.2948343176193165
21,,2017-04-28 00:25:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约309米,距哗溪桥村 约573米",111.77813300000001,29.493278000000004,0,0.38567992654586425
22,,2017-04-28 00:26:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约309米,距哗溪桥村 约573米",111.778131,29.493276,0,0.2948343132136657
23,,2017-04-28 00:27:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约309米,距哗溪桥村 约573米",111.77813400000001,29.493276,0,0.29035709762675155
24,,2017-04-28 00:28:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约309米,距哗溪桥村 约573米",111.778136,29.493276,0,0.19357140005960616
25,,2017-04-28 00:29:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约309米,距哗溪桥村 约573米",111.77813799999998,29.49327700000001,0,0.223235822383504
26,,2017-04-28 00:30:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约309米,距哗溪桥村 约573米",111.77813799999998,29.49327700000001,0,0.0
27,,2017-04-28 00:31:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约309米,距哗溪桥村 约573米",111.77813799999998,29.493276,0,0.11119508416385712
28,,2017-04-28 00:32:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约309米,距哗溪桥村 约573米",111.778139,29.49327700000001,0,0.14741715854053555
29,,2017-04-28 00:33:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约309米,距哗溪桥村 约573米",111.778139,29.493278000000004,0,0.11119508310287103
30,,2017-04-28 00:34:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约309米,距哗溪桥村 约573米",111.77813799999998,29.493278999999998,0,0.14741715675241027
31,,2017-04-28 00:35:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约309米,距哗溪桥村 约573米",111.77813799999998,29.493278000000004,0,0.11119508345653308
32,,2017-04-28 00:36:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约309米,距哗溪桥村 约573米",111.77813700000002,29.493278999999998,0,0.14741715351872914
33,,2017-04-28 00:37:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约309米,距哗溪桥村 约573米",111.77813700000002,29.493278999999998,0,0.0
34,,2017-04-28 00:38:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约309米,距哗溪桥村 约573米",111.77813700000002,29.49328,0,0.11119508310287103
35,,2017-04-28 00:39:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约309米,距哗溪桥村 约573米",111.77813799999998,29.493281,0,0.1474171527976569
36,,2017-04-28 00:40:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约309米,距哗溪桥村 约573米",111.77813799999998,29.493282,0,0.11119508345653306
37,,2017-04-28 00:41:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约310米,距哗溪桥村 约573米",111.77814,29.493282,0,0.1935713885941069
38,,2017-04-28 00:42:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约310米,距哗溪桥村 约573米",111.77814099999999,29.49328400000001,0,0.24253836329628334
39,,2017-04-28 00:43:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约310米,距哗溪桥村 约573米",111.778145,29.493284999999997,0,0.4027950684831669
40,,2017-04-28 00:44:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约311米,距哗溪桥村 约573米",111.778147,29.493290000000002,0,0.5887092182951854
41,,2017-04-28 00:45:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约311米,距哗溪桥村 约573米",111.778145,29.493289,0,0.2232358022019041
42,,2017-04-28 00:46:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约311米,距哗溪桥村 约573米",111.778145,29.493289,0,0.0
