Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-14 00:00:56,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约296米,距长誉电器 约352米",114.66027700000001,38.019985,0,0.26279711215233265
2,,2017-06-14 00:01:46,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约296米,距长誉电器 约351米",114.660278,38.019985,0,0.08759903812708031
3,,2017-06-14 00:02:36,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约296米,距长誉电器 约351米",114.660278,38.019985,0,0.0
4,,2017-06-14 00:03:26,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约296米,距长誉电器 约352米",114.66027700000001,38.019985,0,0.08759903812708031
5,,2017-06-14 00:04:16,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约296米,距长誉电器 约351米",114.660278,38.019985,0,0.08759903812708031
6,,2017-06-14 00:05:06,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约296米,距长誉电器 约351米",114.660278,38.019985,0,0.0
7,,2017-06-14 00:05:56,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约296米,距长誉电器 约352米",114.660276,38.019985999999996,0,0.20750593310098664
8,,2017-06-14 00:06:46,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约296米,距长誉电器 约352米",114.660276,38.019985,0,0.11119508416385716
9,,2017-06-14 00:07:36,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约296米,距长誉电器 约351米",114.66028,38.019983,0,0.4150118713188776
10,,2017-06-14 00:08:26,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约292米,距长誉电器 约353米",114.660261,38.019953,0,3.7280128448665018
11,,2017-06-14 00:09:16,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约290米,距长誉电器 约354米",114.66025,38.019934,0,2.322075526364876
12,,2017-06-14 00:10:06,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约291米,距长誉电器 约354米",114.660251,38.019937,0,0.34489523231128
13,,2017-06-14 00:10:56,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约294米,距长誉电器 约353米",114.660256,38.019964,0,3.0340482318584234
14,,2017-06-14 00:11:46,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约293米,距长誉电器 约353米",114.66026200000002,38.019957,0,0.9392030995644864
15,,2017-06-14 00:12:36,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约296米,距长誉电器 约350米",114.660294,38.019981,0,3.870352012906357
16,,2017-06-14 00:13:26,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约351米",114.660278,38.020005,0,3.014349454561919
17,,2017-06-14 00:14:16,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约296米,距长誉电器 约352米",114.660271,38.019985999999996,0,2.199894317190319
18,,2017-06-14 00:15:06,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约296米,距长誉电器 约352米",114.66027,38.019985,0,0.14155542410032587
19,,2017-06-14 00:15:56,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约296米,距长誉电器 约352米",114.660271,38.019985,0,0.08759903812708031
20,,2017-06-14 00:16:46,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约296米,距长誉电器 约352米",114.660269,38.019985,0,0.1751980740252524
21,,2017-06-14 00:17:36,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约296米,距长誉电器 约352米",114.66026699999999,38.019984,0,0.20750593499613634
22,,2017-06-14 00:18:26,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约296米,距长誉电器 约352米",114.66026699999999,38.019985999999996,0,0.22239016832771435
23,,2017-06-14 00:19:16,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约296米,距长誉电器 约352米",114.660266,38.019987,0,0.14155542271127694
24,,2017-06-14 00:20:06,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约297米,距长誉电器 约353米",114.660265,38.01999,0,0.3448952171283245
25,,2017-06-14 00:20:56,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约297米,距长誉电器 约353米",114.66026399999998,38.01999,0,0.08759903215027948
