Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-07-02 00:01:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约114米,距金芙蓉实业发展总公司工业园 约211米",111.665479,29.040304,0,2.610287062255871
2,,2017-07-02 00:02:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约114米,距金芙蓉实业发展总公司工业园 约211米",111.665479,29.040304,0,0.0
3,,2017-07-02 00:03:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约114米,距金芙蓉实业发展总公司工业园 约212米",111.66547800000001,29.040304,0,0.09721546790203478
4,,2017-07-02 00:04:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约114米,距金芙蓉实业发展总公司工业园 约212米",111.665477,29.040303,0,0.1476996729245698
5,,2017-07-02 00:05:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约113米,距金芙蓉实业发展总公司工业园 约212米",111.665477,29.040302,0,0.11119508416385716
6,,2017-07-02 00:06:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约113米,距金芙蓉实业发展总公司工业园 约212米",111.665479,29.040301,0,0.2239815532596726
7,,2017-07-02 00:07:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约113米,距金芙蓉实业发展总公司工业园 约212米",111.665476,29.0403,0,0.31212493508965344
8,,2017-07-02 00:08:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约113米,距金芙蓉实业发展总公司工业园 约212米",111.665475,29.040298999999997,0,0.1476996754048495
9,,2017-07-02 00:09:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约113米,距金芙蓉实业发展总公司工业园 约212米",111.665477,29.040296,0,0.3861120455231201
10,,2017-07-02 00:10:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约113米,距金芙蓉实业发展总公司工业园 约212米",111.665475,29.040296,0,0.1944309471668569
11,,2017-07-02 00:11:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约112米,距金芙蓉实业发展总公司工业园 约213米",111.665474,29.040287,0,1.0054665219472196
12,,2017-07-02 00:12:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约112米,距金芙蓉实业发展总公司工业园 约213米",111.665474,29.040286,0,0.11119508381019512
13,,2017-07-02 00:13:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约112米,距金芙蓉实业发展总公司工业园 约213米",111.665475,29.040284000000003,0,0.2427101911955767
14,,2017-07-02 00:14:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约112米,距金芙蓉实业发展总公司工业园 约213米",111.665475,29.040283000000002,0,0.11119508345653306
15,,2017-07-02 00:15:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约111米,距金芙蓉实业发展总公司工业园 约213米",111.665477,29.040278000000004,0,0.5889924194048392
16,,2017-07-02 00:16:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约111米,距金芙蓉实业发展总公司工业园 约213米",111.665477,29.040278000000004,0,0.0
17,,2017-07-02 00:17:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约111米,距金芙蓉实业发展总公司工业园 约213米",111.665477,29.040278999999998,0,0.1111950838101951
18,,2017-07-02 00:18:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约111米,距金芙蓉实业发展总公司工业园 约212米",111.665481,29.040278000000004,0,0.4044477368046013
19,,2017-07-02 00:19:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约111米,距金芙蓉实业发展总公司工业园 约212米",111.66548300000001,29.040276000000002,0,0.2953993802380868
20,,2017-07-02 00:20:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约111米,距金芙蓉实业发展总公司工业园 约213米",111.665476,29.040274,0,0.7159253761629564
