Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-02 00:00:59,59,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距老官塘 约530米,距仁锋村 约575米",112.43948,28.539011,0,776.2795192472528
2,,2017-04-02 00:01:47,62,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距罗家咀 约257米,距仙锋村 约314米",112.43468500000002,28.545296,0,841.301012921064
3,,2017-04-02 00:02:35,61,1,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距联想电脑专卖店 约108米,距益阳鸿图建筑材料有限公司 约472米",112.42905400000001,28.550564,1,803.5212323161882
4,,2017-04-02 00:03:23,32,1,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距南塘村 约177米,距益阳市农科所 约207米",112.422905,28.554646,1,752.8091830686346
5,,2017-04-02 00:04:11,48,1,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐师傅修理厂 约267米,距银城二手车交易市场 约276米",112.41825,28.557059999999996,1,527.972713665159
6,,2017-04-02 00:04:59,57,1,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路1503号,距宏天二手车 约62米,距嘉和二手车交易市场 约88米",112.41193,28.560501000000002,1,726.2187151115182
7,,2017-04-02 00:05:47,52,1,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路1112号,距志中家具批发城 约58米,距统一机油服务中心 约70米",112.40615,28.564246999999998,1,701.5339323173995
8,,2017-04-02 00:06:35,53,2,"ACC开,3D定位,天线正常","湖南省益阳市赫山区G319(厦成线),距德昌汽车修理厂 约23米,距金菱汽车贸易有限公司 约70米",112.40073400000001,28.568325,2,696.6892758052893
9,,2017-04-02 00:07:23,65,2,"ACC开,3D定位,天线正常","湖南省益阳市赫山区大兴巷,距联诚汽车修理厂 约75米,距益阳市公安局交警支队直属一大队事故处理中队 约125米",112.39435,28.573180999999998,2,824.7552153694984
10,,2017-04-02 00:08:11,65,3,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路506号,距益阳市七里桥果菜大市场 约48米,距啄木鸟牙科 约53米",112.38788000000001,28.578325,3,852.2526081779813
11,,2017-04-02 00:08:59,67,3,"ACC开,3D定位,天线正常","湖南省益阳市赫山区青年路34号,距赫山区政府 约149米,距赫山农贸超市 约12米",112.3819,28.584188,3,875.2024500884244
12,,2017-04-02 00:09:47,69,3,"ACC开,3D定位,天线正常","湖南省益阳市赫山区嘉骏路108号,距益阳齿轮厂家属区南区 约83米,距七色花艺术幼儿园 约109米",112.37688,28.590887,3,891.691947296364
