Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-09 00:01:44,0,0,"ACC开,3D定位,天线正常","河北省石家庄市新乐市,距马头铺学区北齐同小学 约639米,距新乐汽车站 约756米",114.6971,38.336002,0,
1,,2017-05-09 00:05:00,0,0,"ACC开,3D定位,天线正常","河北省石家庄市新乐市,距马头铺学区北齐同小学 约639米,距新乐汽车站 约756米",114.6971,38.336002,0,0.0
2,,2017-05-09 00:08:17,0,0,"ACC开,3D定位,天线正常","河北省石家庄市新乐市,距马头铺学区北齐同小学 约639米,距新乐汽车站 约756米",114.6971,38.336002,0,0.0
3,,2017-05-09 00:11:33,0,0,"ACC开,3D定位,天线正常","河北省石家庄市新乐市,距马头铺学区北齐同小学 约639米,距新乐汽车站 约756米",114.6971,38.336002,0,0.0
4,,2017-05-09 00:14:49,0,0,"ACC开,3D定位,天线正常","河北省石家庄市新乐市,距马头铺学区北齐同小学 约639米,距新乐汽车站 约756米",114.6971,38.336002,0,0.0
5,,2017-05-09 00:18:06,0,0,"ACC开,3D定位,天线正常","河北省石家庄市新乐市,距马头铺学区北齐同小学 约639米,距新乐汽车站 约756米",114.6971,38.336002,0,0.0
6,,2017-05-09 00:21:21,0,0,"ACC开,3D定位,天线正常","河北省石家庄市新乐市,距马头铺学区北齐同小学 约639米,距新乐汽车站 约756米",114.6971,38.336002,0,0.0
7,,2017-05-09 00:24:38,0,0,"ACC开,3D定位,天线正常","河北省石家庄市新乐市,距马头铺学区北齐同小学 约639米,距新乐汽车站 约756米",114.6971,38.336002,0,0.0
8,,2017-05-09 00:27:54,0,0,"ACC开,3D定位,天线正常","河北省石家庄市新乐市,距马头铺学区北齐同小学 约639米,距新乐汽车站 约756米",114.6971,38.336002,0,0.0
9,,2017-05-09 00:31:10,0,0,"ACC开,3D定位,天线正常","河北省石家庄市新乐市,距马头铺学区北齐同小学 约639米,距新乐汽车站 约756米",114.6971,38.336002,0,0.0
10,,2017-05-09 00:34:26,0,0,"ACC开,3D定位,天线正常","河北省石家庄市新乐市,距马头铺学区北齐同小学 约639米,距新乐汽车站 约756米",114.6971,38.336002,0,0.0
11,,2017-05-09 00:37:43,0,0,"ACC开,3D定位,天线正常","河北省石家庄市新乐市,距马头铺学区北齐同小学 约639米,距新乐汽车站 约756米",114.6971,38.336002,0,0.0
12,,2017-05-09 00:40:59,0,0,"ACC开,3D定位,天线正常","河北省石家庄市新乐市,距马头铺学区北齐同小学 约639米,距新乐汽车站 约756米",114.6971,38.336002,0,0.0
13,,2017-05-09 00:44:15,0,0,"ACC开,3D定位,天线正常","河北省石家庄市新乐市,距马头铺学区北齐同小学 约639米,距新乐汽车站 约756米",114.6971,38.336002,0,0.0
14,,2017-05-09 00:47:31,0,0,"ACC开,3D定位,天线正常","河北省石家庄市新乐市,距马头铺学区北齐同小学 约639米,距新乐汽车站 约756米",114.6971,38.336002,0,0.0
15,,2017-05-09 00:50:47,0,0,"ACC开,3D定位,天线正常","河北省石家庄市新乐市,距马头铺学区北齐同小学 约639米,距新乐汽车站 约756米",114.6971,38.336002,0,0.0
16,,2017-05-09 00:54:04,0,0,"ACC开,3D定位,天线正常","河北省石家庄市新乐市,距马头铺学区北齐同小学 约639米,距新乐汽车站 约756米",114.6971,38.336002,0,0.0
17,,2017-05-09 01:00:01,0,0,"ACC开,3D定位,天线正常","河北省石家庄市新乐市,距马头铺学区北齐同小学 约639米,距新乐汽车站 约756米",114.6971,38.336002,0,0.0
18,,2017-05-09 01:03:52,0,0,"ACC开,3D定位,天线正常","河北省石家庄市新乐市,距马头铺学区北齐同小学 约639米,距新乐汽车站 约756米",114.6971,38.336002,0,0.0
19,,2017-05-09 01:07:08,0,0,"ACC开,3D定位,天线正常","河北省石家庄市新乐市,距马头铺学区北齐同小学 约639米,距新乐汽车站 约756米",114.6971,38.336002,0,0.0
20,,2017-05-09 01:10:25,0,0,"ACC开,3D定位,天线正常","河北省石家庄市新乐市,距马头铺学区北齐同小学 约639米,距新乐汽车站 约756米",114.6971,38.336002,0,0.0
21,,2017-05-09 01:13:40,0,0,"ACC开,3D定位,天线正常","河北省石家庄市新乐市,距马头铺学区北齐同小学 约639米,距新乐汽车站 约756米",114.6971,38.336002,0,0.0
22,,2017-05-09 01:16:56,0,0,"ACC开,3D定位,天线正常","河北省石家庄市新乐市,距马头铺学区北齐同小学 约639米,距新乐汽车站 约756米",114.6971,38.336002,0,0.0
23,,2017-05-09 01:20:13,0,0,"ACC开,3D定位,天线正常","河北省石家庄市新乐市,距马头铺学区北齐同小学 约639米,距新乐汽车站 约756米",114.6971,38.336002,0,0.0
24,,2017-05-09 01:23:29,0,0,"ACC开,3D定位,天线正常","河北省石家庄市新乐市,距马头铺学区北齐同小学 约639米,距新乐汽车站 约756米",114.6971,38.336002,0,0.0
25,,2017-05-09 01:26:45,0,0,"ACC开,3D定位,天线正常","河北省石家庄市新乐市,距马头铺学区北齐同小学 约639米,距新乐汽车站 约756米",114.6971,38.336002,0,0.0
26,,2017-05-09 01:30:01,0,0,"ACC开,3D定位,天线正常","河北省石家庄市新乐市,距马头铺学区北齐同小学 约639米,距新乐汽车站 约756米",114.6971,38.336002,0,0.0
27,,2017-05-09 01:33:17,0,0,"ACC开,3D定位,天线正常","河北省石家庄市新乐市,距马头铺学区北齐同小学 约639米,距新乐汽车站 约756米",114.6971,38.336002,0,0.0
28,,2017-05-09 01:36:34,0,0,"ACC开,3D定位,天线正常","河北省石家庄市新乐市,距马头铺学区北齐同小学 约639米,距新乐汽车站 约756米",114.6971,38.336002,0,0.0
29,,2017-05-09 01:39:50,0,0,"ACC开,3D定位,天线正常","河北省石家庄市新乐市,距马头铺学区北齐同小学 约639米,距新乐汽车站 约756米",114.6971,38.336002,0,0.0
30,,2017-05-09 01:43:06,0,0,"ACC开,3D定位,天线正常","河北省石家庄市新乐市,距马头铺学区北齐同小学 约639米,距新乐汽车站 约756米",114.6971,38.336002,0,0.0
31,,2017-05-09 01:46:23,0,0,"ACC开,3D定位,天线正常","河北省石家庄市新乐市,距马头铺学区北齐同小学 约639米,距新乐汽车站 约756米",114.6971,38.336002,0,0.0
32,,2017-05-09 01:49:38,0,0,"ACC开,3D定位,天线正常","河北省石家庄市新乐市,距马头铺学区北齐同小学 约639米,距新乐汽车站 约756米",114.6971,38.336002,0,0.0
33,,2017-05-09 01:52:55,0,0,"ACC开,3D定位,天线正常","河北省石家庄市新乐市,距马头铺学区北齐同小学 约639米,距新乐汽车站 约756米",114.6971,38.336002,0,0.0
34,,2017-05-09 01:56:11,0,0,"ACC开,3D定位,天线正常","河北省石家庄市新乐市,距马头铺学区北齐同小学 约639米,距新乐汽车站 约756米",114.6971,38.336002,0,0.0
35,,2017-05-09 01:59:27,0,0,"ACC开,3D定位,天线正常","河北省石家庄市新乐市,距马头铺学区北齐同小学 约639米,距新乐汽车站 约756米",114.6971,38.336002,0,0.0
36,,2017-05-09 02:02:43,0,0,"ACC开,3D定位,天线正常","河北省石家庄市新乐市,距马头铺学区北齐同小学 约639米,距新乐汽车站 约756米",114.6971,38.336002,0,0.0
37,,2017-05-09 02:05:59,0,0,"ACC开,3D定位,天线正常","河北省石家庄市新乐市,距马头铺学区北齐同小学 约639米,距新乐汽车站 约756米",114.6971,38.336002,0,0.0
38,,2017-05-09 02:09:15,0,0,"ACC开,3D定位,天线正常","河北省石家庄市新乐市,距马头铺学区北齐同小学 约639米,距新乐汽车站 约756米",114.6971,38.336002,0,0.0
39,,2017-05-09 02:12:32,0,0,"ACC开,3D定位,天线正常","河北省石家庄市新乐市,距马头铺学区北齐同小学 约639米,距新乐汽车站 约756米",114.6971,38.336002,0,0.0
40,,2017-05-09 02:15:48,0,0,"ACC开,3D定位,天线正常","河北省石家庄市新乐市,距马头铺学区北齐同小学 约639米,距新乐汽车站 约756米",114.6971,38.336002,0,0.0
41,,2017-05-09 02:19:04,0,0,"ACC开,3D定位,天线正常","河北省石家庄市新乐市,距马头铺学区北齐同小学 约639米,距新乐汽车站 约756米",114.6971,38.336002,0,0.0
42,,2017-05-09 02:22:20,0,0,"ACC开,3D定位,天线正常","河北省石家庄市新乐市,距马头铺学区北齐同小学 约639米,距新乐汽车站 约756米",114.6971,38.336002,0,0.0
43,,2017-05-09 02:25:37,0,0,"ACC开,3D定位,天线正常","河北省石家庄市新乐市,距马头铺学区北齐同小学 约639米,距新乐汽车站 约756米",114.6971,38.336002,0,0.0
