Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
13,,2017-06-22 13:02:11,20,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约327米,距鼎城永欣机械制造公司 约348米",111.63541399999998,29.162195,0,120.51652571347765
14,,2017-06-22 13:02:43,21,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约328米,距常德金德山水泥有限公司 约428米",111.63547,29.160517,0,186.66456880652748
15,,2017-06-22 13:03:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约349米,距常德金德山水泥有限公司 约399米",111.63554,29.159733000000006,0,87.4415308569006
16,,2017-06-22 13:03:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约349米,距常德金德山水泥有限公司 约399米",111.63554,29.159733000000006,0,0.0
17,,2017-06-22 13:04:19,12,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约367米,距常德金德山水泥有限公司 约389米",111.6356,29.159315000000007,0,46.84327524778756
18,,2017-06-22 13:04:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约326米,距鼎城永欣机械制造公司 约378米",111.636345,29.158453,0,120.08596578486107
19,,2017-06-22 13:05:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约326米,距鼎城永欣机械制造公司 约378米",111.636345,29.158453,0,0.0
20,,2017-06-22 13:05:56,10,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约365米,距鼎城永欣机械制造公司 约432米",111.636086,29.158012,0,55.11036114372632
21,,2017-06-22 13:06:28,13,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约448米,距常德市鼎城区石板滩卫生院-预防接种门诊 约513米",111.635605,29.157152000000004,0,106.42486473965393
22,,2017-06-22 13:07:00,19,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德市鼎城区石板滩卫生院-预防接种门诊 约542米,距常德金德山水泥有限公司 约554米",111.635284,29.15591,0,141.57833278903524
23,,2017-06-22 13:07:32,37,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约465米,距大堰 约717米",111.63327,29.1547,0,237.38487478331382
24,,2017-06-22 13:08:04,29,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约475米,距大堰 约554米",111.63055,29.15331,0,306.0327229600519
25,,2017-06-22 13:08:36,21,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约467米,距古堤桥 约500米",111.62963,29.152239,0,148.8762954836104
26,,2017-06-22 13:09:08,37,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距古堤桥 约332米,距大堰 约340米",111.6285,29.149826,1,289.88638934998954
27,,2017-06-22 13:09:40,36,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约181米,距小堰 约261米",111.62743,29.14701,1,329.91675299504885
28,,2017-06-22 13:10:12,38,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约160米,距新堰 约188米",111.6262,29.144196,1,334.92870708151963
29,,2017-06-22 13:10:44,42,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约478米,距新堰 约537米",111.62492,29.141155,1,360.2707939319983
30,,2017-06-22 13:11:16,37,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约225米,距陈家冲 约521米",111.62372,29.13803,1,366.5086294019015
31,,2017-06-22 13:11:48,46,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家冲 约190米,距皇家湾 约222米",111.622795,29.134966,2,352.3477863612552
32,,2017-06-22 13:12:20,45,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约269米,距湖南新湘达门窗有限公司 约469米",111.62185,29.131346,2,412.8583089114836
33,,2017-06-22 13:12:52,41,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约238米,距铁山村 约612米",111.62103,29.128014,2,378.9663270877583
34,,2017-06-22 13:13:24,40,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约386米,距兄弟餐馆 约442米",111.62037,29.125114,2,328.7766038140447
35,,2017-06-22 13:13:56,43,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约162米,距王家塝 约477米",111.61968,29.122007,2,351.92452441916214
36,,2017-06-22 13:14:28,42,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距王家塝 约240米,距兄弟餐馆 约325米",111.61888,29.11884,2,360.6274615323485
37,,2017-06-22 13:15:00,40,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南粤港模科实业有限公司 约133米,距湖南和畅(常德)食品科技有限公司 约154米",111.61747,29.115639,3,381.3807054839251
38,,2017-06-22 13:15:32,32,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南天成展示制品有限公司 约42米,距常德科技创新创业孵化产业园 约125米",111.6166,29.113014,3,303.8768687644496
39,,2017-06-22 13:16:05,22,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南天成展示制品有限公司 约254米,距郑家溶 约325米",111.61626,29.11108,3,217.5731044266125
40,,2017-06-22 13:16:36,34,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距朱家溶 约217米,距五里岗村 约252米",111.61602,29.108742,3,261.01756549321243
41,,2017-06-22 13:17:08,42,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约234米,距朱家溶 约338米",111.615875,29.106121,3,291.78256973108495
42,,2017-06-22 13:17:40,45,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南昊宇幕墙门窗有限公司 约125米,距廖家岗 约306米",111.61568,29.102655,3,385.86752503499
43,,2017-06-22 13:18:12,43,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约241米,距湖南昊宇幕墙门窗有限公司 约347米",111.615906,29.099089000000006,4,397.12917051829896
44,,2017-06-22 13:18:44,37,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约499米,距徐家湾 约534米",111.61624,29.09601,4,343.9042224473028
45,,2017-06-22 13:19:16,17,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约321米,距熊家塝 约610米",111.61652,29.093445000000006,4,286.51000495948546
46,,2017-06-22 13:19:48,39,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约403米,距熊家塝 约434米",111.617516,29.091095000000006,4,278.6539929892758
47,,2017-06-22 13:20:20,22,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约431米,距廖家坪 约517米",111.61879,29.088976,4,266.16265118137
48,,2017-06-22 13:20:52,32,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距熊家塝 约508米,距廖家坪 约519米",111.61948,29.087074,4,221.8663884981208
49,,2017-06-22 13:21:24,21,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约464米,距白鹤庵村 约487米",111.61985,29.085304,4,200.0723153436388
50,,2017-06-22 13:21:57,24,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约311米,距白鹤庵村 约423米",111.62146,29.085175,4,157.10490107224717
51,,2017-06-22 13:22:29,35,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约176米,距双解口 约327米",111.62408,29.084194,5,276.9792953597448
52,,2017-06-22 13:23:00,42,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距双解口 约235米,距樟树垱 约396米",111.62725,29.08302,5,334.56293095788686
53,,2017-06-22 13:23:33,43,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距高桥 约230米,距四口堰 约285米",111.63088,29.081654,5,384.0607951201655
54,,2017-06-22 13:24:05,29,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距高桥 约145米,距四口堰 约377米",111.63354,29.0802,5,304.8891660945316
55,,2017-06-22 13:24:37,26,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距三兴档村 约273米,距三星当村 约287米",111.636375,29.079475,5,287.05290058963175
56,,2017-06-22 13:25:09,22,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距三星当村 约210米,距湖南紫竹源餐饮服务有限公司 约231米",111.63747,29.079184,5,111.2216362915978
57,,2017-06-22 13:25:41,34,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距三星当村 约200米,距紫色光广告传播 约214米",111.63985,29.078281,5,252.14180322538792
58,,2017-06-22 13:26:13,33,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距武陵区常鸿铜门厂 约238米,距中共三星垱支部委员会 约348米",111.64275,29.077187,6,306.95608018574507
59,,2017-06-22 13:26:45,28,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距中共三星垱支部委员会 约202米,距武陵区常鸿铜门厂 约272米",111.64354,29.075823,6,169.993973592939
60,,2017-06-22 13:27:17,41,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距中共三星垱支部委员会 约117米,距柳园 约138米",111.64349,29.073095,6,303.3791050308032
61,,2017-06-22 13:27:49,44,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市武陵区亚杰汽车修理厂 约232米,距柳园-西门 约236米",111.6435,29.069653,6,382.7347120843028
62,,2017-06-22 13:28:21,48,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距河洑派出所 约277米,距常德市武陵区亚杰汽车修理厂 约292米",111.64349,29.065762,6,432.6611623681096
63,,2017-06-22 13:28:53,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距果然好超市(开心果店) 约359米,距阳光超市 约360米",111.64349,29.06421,6,172.57476994068378
64,,2017-06-22 13:29:25,25,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距家家福超市(常澧路) 约414米,距阳光超市 约414米",111.6435,29.062862,6,149.89412398042302
65,,2017-06-22 13:29:57,37,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距合兴村 约326米,距合兴村村委会 约513米",111.6435,29.06018,7,298.2252145483372
66,,2017-06-22 13:30:29,35,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村 约54米,距合兴村村委会 约177米",111.64354,29.057140000000004,7,338.05541250368407
67,,2017-06-22 13:31:01,23,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约68米,距合兴村 约234米",111.64391,29.055317,7,205.87426580473
68,,2017-06-22 13:31:33,40,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约341米,距岩桥安置小区 约364米",111.64677,29.055618,7,280.00294103093813
69,,2017-06-22 13:32:06,36,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约239米,距湖南申湘常德天衡汽车销售服务有限公 约258米",111.65042,29.056076,7,358.4195405639473
70,,2017-06-22 13:32:37,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约218米,距岩桥安置小区 约275米",111.65089,29.055940000000003,7,48.12221431551711
71,,2017-06-22 13:33:09,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约218米,距岩桥安置小区 约275米",111.65089,29.055940000000003,7,0.0
72,,2017-06-22 13:33:42,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约218米,距岩桥安置小区 约275米",111.65089,29.055940000000003,7,0.0
73,,2017-06-22 13:34:13,7,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约209米,距岩桥安置小区 约284米",111.65088,29.055832,7,12.048341731711185
74,,2017-06-22 13:34:45,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约177米,距岩桥安置小区 约320米",111.650894,29.055466,7,40.720145310519854
75,,2017-06-22 13:35:18,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约177米,距岩桥安置小区 约320米",111.650894,29.055466,7,0.0
76,,2017-06-22 13:35:49,6,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约189米,距岩桥安置小区 约326米",111.65053600000002,29.055256,7,41.906711840825906
77,,2017-06-22 13:36:21,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约227米,距岩桥安置小区 约306米",111.65013,29.05533,7,40.31245870553251
78,,2017-06-22 13:36:53,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约236米,距岩桥安置小区 约296米",111.65007,29.055414000000006,7,11.011627543406712
79,,2017-06-22 13:37:26,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约236米,距岩桥安置小区 约296米",111.65007,29.055414000000006,7,0.0
80,,2017-06-22 13:37:57,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约236米,距岩桥安置小区 约296米",111.65007,29.055414000000006,7,0.0
81,,2017-06-22 13:41:30,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约236米,距岩桥安置小区 约296米",111.65007,29.055414000000006,7,0.0
82,,2017-06-22 13:44:46,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约236米,距岩桥安置小区 约296米",111.65007,29.055414000000006,7,0.0
83,,2017-06-22 13:48:02,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约236米,距岩桥安置小区 约296米",111.65007,29.055414000000006,7,0.0
84,,2017-06-22 13:51:18,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约236米,距岩桥安置小区 约296米",111.65007,29.055414000000006,7,0.0
85,,2017-06-22 13:54:35,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约236米,距岩桥安置小区 约296米",111.65007,29.055414000000006,7,0.0
86,,2017-06-22 13:57:51,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约236米,距岩桥安置小区 约296米",111.65007,29.055414000000006,7,0.0
87,,2017-06-22 13:59:20,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约236米,距岩桥安置小区 约296米",111.65007,29.055414000000006,7,0.0
88,,2017-06-22 13:59:41,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约236米,距岩桥安置小区 约296米",111.65007,29.055414000000006,7,0.0
89,,2017-06-22 14:00:13,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约236米,距岩桥安置小区 约296米",111.65007,29.055414000000006,7,0.0
90,,2017-06-22 14:00:45,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约236米,距岩桥安置小区 约296米",111.65007,29.055414000000006,7,0.0
91,,2017-06-22 14:01:17,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约236米,距岩桥安置小区 约296米",111.65007,29.055414000000006,7,0.0
92,,2017-06-22 14:04:49,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约236米,距岩桥安置小区 约296米",111.65007,29.055414000000006,7,0.0
93,,2017-06-22 14:06:06,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约236米,距岩桥安置小区 约296米",111.65007,29.055414000000006,7,0.0
94,,2017-06-22 14:06:37,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约236米,距岩桥安置小区 约296米",111.65007,29.055414000000006,7,0.0
95,,2017-06-22 14:07:09,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约236米,距岩桥安置小区 约296米",111.65007,29.055414000000006,7,0.0
96,,2017-06-22 14:07:42,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约236米,距岩桥安置小区 约296米",111.65007,29.055414000000006,7,0.0
97,,2017-06-22 14:08:13,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约236米,距岩桥安置小区 约296米",111.65007,29.055414000000006,7,0.0
98,,2017-06-22 14:08:45,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约236米,距岩桥安置小区 约296米",111.65007,29.055414000000006,7,0.0
99,,2017-06-22 14:12:18,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约236米,距岩桥安置小区 约296米",111.65007,29.055414000000006,7,0.0
100,,2017-06-22 14:15:34,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约236米,距岩桥安置小区 约296米",111.65007,29.055414000000006,7,0.0
101,,2017-06-22 14:15:57,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约236米,距岩桥安置小区 约296米",111.65007,29.055414000000006,7,0.0
102,,2017-06-22 14:16:29,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约236米,距岩桥安置小区 约296米",111.65007,29.055414000000006,7,0.0
103,,2017-06-22 14:17:01,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约236米,距岩桥安置小区 约296米",111.65007,29.055414000000006,7,0.0
104,,2017-06-22 14:17:33,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约236米,距岩桥安置小区 约296米",111.65007,29.055414000000006,7,0.0
105,,2017-06-22 14:18:05,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约236米,距岩桥安置小区 约296米",111.65007,29.055414000000006,7,0.0
106,,2017-06-22 14:18:37,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约236米,距岩桥安置小区 约296米",111.65007,29.055414000000006,7,0.0
107,,2017-06-22 14:19:05,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约236米,距岩桥安置小区 约296米",111.65007,29.055414000000006,7,0.0
108,,2017-06-22 14:19:37,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约236米,距岩桥安置小区 约296米",111.65007,29.055414000000006,7,0.0
109,,2017-06-22 14:20:09,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约236米,距岩桥安置小区 约296米",111.65007,29.055414000000006,7,0.0
110,,2017-06-22 14:20:41,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约236米,距岩桥安置小区 约296米",111.65007,29.055414000000006,7,0.0
111,,2017-06-22 14:21:13,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约236米,距岩桥安置小区 约296米",111.65007,29.055414000000006,7,0.0
112,,2017-06-22 14:21:45,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约236米,距岩桥安置小区 约296米",111.65007,29.055414000000006,7,0.0
113,,2017-06-22 14:22:17,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约236米,距岩桥安置小区 约296米",111.65007,29.055414000000006,7,0.0
114,,2017-06-22 14:22:49,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约236米,距岩桥安置小区 约296米",111.65007,29.055414000000006,7,0.0
115,,2017-06-22 14:23:21,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约236米,距岩桥安置小区 约296米",111.65007,29.055414000000006,7,0.0
116,,2017-06-22 14:23:53,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约236米,距岩桥安置小区 约296米",111.65007,29.055414000000006,7,0.0
117,,2017-06-22 14:24:25,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约236米,距岩桥安置小区 约296米",111.65007,29.055414000000006,7,0.0
118,,2017-06-22 14:24:57,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约236米,距岩桥安置小区 约296米",111.65007,29.055414000000006,7,0.0
119,,2017-06-22 14:25:29,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约236米,距岩桥安置小区 约296米",111.65007,29.055414000000006,7,0.0
120,,2017-06-22 14:26:01,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约236米,距岩桥安置小区 约296米",111.65007,29.055414000000006,7,0.0
121,,2017-06-22 14:26:33,28,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距常德如家酒店 约193米,距崔家溶 约214米",111.65314,29.056538,7,323.52286742377635
122,,2017-06-22 14:27:05,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距金三角商行 约162米,距常德如家酒店 约208米",111.65493,29.056782,7,176.09083273475417
123,,2017-06-22 14:27:37,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距金三角商行 约162米,距常德如家酒店 约208米",111.65493,29.056782,7,0.0
124,,2017-06-22 14:28:09,10,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距金三角商行 约177米,距常德如家酒店 约189米",111.6549,29.056995,7,23.863383469445825
125,,2017-06-22 14:28:40,27,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距常德如家酒店 约163米,距崔家溶 约199米",111.653496,29.056765,8,138.8443317191377
126,,2017-06-22 14:29:12,42,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约206米,距湖南申湘常德天衡汽车销售服务有限公 约290米",111.65027,29.056343,8,317.05928802216664
127,,2017-06-22 14:29:45,47,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约265米,距合兴村 约334米",111.64598,29.055758,8,422.0339185091487
128,,2017-06-22 14:30:17,0,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约62米,距合兴村 约215米",111.6439,29.0555,8,204.20337379546055
129,,2017-06-22 14:30:49,0,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约62米,距合兴村 约215米",111.6439,29.0555,8,0.0
130,,2017-06-22 14:31:21,0,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约62米,距合兴村 约215米",111.6439,29.0555,8,0.0
131,,2017-06-22 14:31:53,23,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约100米,距合兴村 约291米",111.64342,29.054668,8,103.61345843310268
