Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
57,,2017-06-18 00:48:36,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
58,,2017-06-18 00:51:52,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
59,,2017-06-18 00:55:08,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
60,,2017-06-18 00:58:23,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
61,,2017-06-18 01:01:40,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
62,,2017-06-18 01:04:57,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
63,,2017-06-18 01:08:13,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
64,,2017-06-18 01:11:29,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
65,,2017-06-18 01:14:45,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
66,,2017-06-18 01:18:01,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
67,,2017-06-18 01:21:18,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
68,,2017-06-18 01:24:34,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
69,,2017-06-18 01:27:50,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
70,,2017-06-18 01:31:06,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
71,,2017-06-18 01:34:21,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
72,,2017-06-18 01:37:39,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
73,,2017-06-18 01:40:55,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
74,,2017-06-18 01:44:11,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
75,,2017-06-18 01:47:27,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
76,,2017-06-18 01:50:42,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
77,,2017-06-18 01:53:59,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
78,,2017-06-18 01:57:16,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
79,,2017-06-18 02:00:32,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
80,,2017-06-18 02:03:48,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
81,,2017-06-18 02:07:03,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
82,,2017-06-18 02:10:20,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
83,,2017-06-18 02:13:37,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
84,,2017-06-18 02:16:53,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
85,,2017-06-18 02:20:09,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
86,,2017-06-18 02:23:25,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
87,,2017-06-18 02:26:41,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
88,,2017-06-18 02:29:58,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
89,,2017-06-18 02:33:14,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
90,,2017-06-18 02:36:30,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
91,,2017-06-18 02:39:46,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
92,,2017-06-18 02:43:01,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
93,,2017-06-18 02:46:18,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
94,,2017-06-18 02:49:35,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
95,,2017-06-18 02:52:51,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
96,,2017-06-18 02:56:07,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
97,,2017-06-18 02:59:23,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
98,,2017-06-18 03:02:39,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
99,,2017-06-18 03:05:56,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
100,,2017-06-18 03:09:12,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
101,,2017-06-18 03:12:28,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
102,,2017-06-18 03:15:44,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
103,,2017-06-18 03:19:00,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
104,,2017-06-18 03:22:17,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
105,,2017-06-18 03:25:33,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
106,,2017-06-18 03:28:49,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
107,,2017-06-18 03:32:05,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
108,,2017-06-18 03:35:20,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
109,,2017-06-18 03:38:37,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
110,,2017-06-18 03:41:54,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
111,,2017-06-18 03:45:10,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
112,,2017-06-18 03:48:26,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
113,,2017-06-18 03:51:42,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
114,,2017-06-18 03:54:58,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
115,,2017-06-18 03:58:15,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
116,,2017-06-18 04:01:31,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
117,,2017-06-18 04:04:47,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
118,,2017-06-18 04:08:03,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
119,,2017-06-18 04:11:19,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
120,,2017-06-18 04:14:36,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
121,,2017-06-18 04:17:52,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
122,,2017-06-18 04:21:08,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
123,,2017-06-18 04:24:24,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
124,,2017-06-18 04:27:39,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
125,,2017-06-18 04:30:56,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
126,,2017-06-18 04:34:13,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
127,,2017-06-18 04:37:29,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
128,,2017-06-18 04:40:45,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
129,,2017-06-18 04:44:01,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
130,,2017-06-18 04:47:17,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
131,,2017-06-18 04:50:34,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
132,,2017-06-18 04:53:50,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
133,,2017-06-18 04:57:06,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
134,,2017-06-18 05:00:22,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
135,,2017-06-18 05:03:37,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
136,,2017-06-18 05:06:54,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
137,,2017-06-18 05:10:11,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
138,,2017-06-18 05:13:27,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
139,,2017-06-18 05:15:45,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
140,,2017-06-18 05:16:34,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
141,,2017-06-18 05:17:22,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
142,,2017-06-18 05:18:10,0,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约268米,距汉寿顶辉印刷有限公司 约286米",111.94838,28.798355,15,0.0
