Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-13 00:02:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距新屋里 约255米,距田那边 约293米",113.22851000000001,28.14574600000001,0,
1,,2017-05-13 00:05:43,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距新屋里 约255米,距田那边 约293米",113.22851000000001,28.14574600000001,0,0.0
2,,2017-05-13 00:08:59,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距新屋里 约255米,距田那边 约293米",113.22851000000001,28.14574600000001,0,0.0
3,,2017-05-13 00:12:14,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距新屋里 约255米,距田那边 约293米",113.22851000000001,28.14574600000001,0,0.0
4,,2017-05-13 00:15:32,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距新屋里 约246米,距田那边 约280米",113.22831000000001,28.145664,0,21.625480778922128
5,,2017-05-13 00:18:48,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距新屋里 约246米,距田那边 约280米",113.22831000000001,28.145664,0,0.0
6,,2017-05-13 00:22:04,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距新屋里 约246米,距田那边 约280米",113.22831000000001,28.145664,0,0.0
7,,2017-05-13 00:25:20,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距新屋里 约198米,距田那边 约366米",113.22833999999999,28.146446,0,87.0042897839318
8,,2017-05-13 00:28:36,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距新屋里 约198米,距田那边 约366米",113.22833999999999,28.146446,0,0.0
9,,2017-05-13 00:31:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距新屋里 约198米,距田那边 约366米",113.22833999999999,28.146446,0,0.0
10,,2017-05-13 00:35:09,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距新屋里 约255米,距田那边 约285米",113.22846000000001,28.145683000000002,0,85.65376156972759
11,,2017-05-13 00:38:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距新屋里 约255米,距田那边 约285米",113.22846000000001,28.145683000000002,0,0.0
12,,2017-05-13 00:41:41,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距新屋里 约255米,距田那边 约285米",113.22846000000001,28.145683000000002,0,0.0
13,,2017-05-13 00:44:56,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距新屋里 约255米,距田那边 约285米",113.22846000000001,28.145683000000002,0,0.0
14,,2017-05-13 00:48:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距新屋里 约255米,距田那边 约285米",113.22846000000001,28.145683000000002,0,0.0
15,,2017-05-13 00:51:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距新屋里 约255米,距田那边 约285米",113.22846000000001,28.145683000000002,0,0.0
16,,2017-05-13 00:54:46,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距新屋里 约253米,距田那边 约288米",113.22845500000001,28.145715999999997,0,3.7020400783092393
17,,2017-05-13 00:58:02,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距新屋里 约253米,距田那边 约288米",113.22845500000001,28.145715999999997,0,0.0
18,,2017-05-13 01:01:17,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距新屋里 约253米,距田那边 约288米",113.22845500000001,28.145715999999997,0,0.0
19,,2017-05-13 01:04:34,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距新屋里 约244米,距田那边 约265米",113.22815,28.145553999999997,0,34.9105810340343
