Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
13,,2017-04-07 15:20:00,12,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约285米,距鼎城永欣机械制造公司 约384米",111.63536,29.162865000000004,0,188.55802398580101
14,,2017-04-07 15:20:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约285米,距鼎城永欣机械制造公司 约384米",111.63536,29.162865000000004,0,0.0
15,,2017-04-07 15:22:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约360米,距常德金德山水泥有限公司 约400米",111.635506,29.159585999999997,0,364.88418805878416
16,,2017-04-07 15:22:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约360米,距常德金德山水泥有限公司 约400米",111.635506,29.159585999999997,0,0.0
17,,2017-04-07 15:23:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约347米,距常德金德山水泥有限公司 约385米",111.63566000000002,29.159572999999998,0,15.023549978377831
18,,2017-04-07 15:23:45,8,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约325米,距鼎城永欣机械制造公司 约368米",111.63632,29.158587,0,126.99554374591636
19,,2017-04-07 15:24:17,12,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约367米,距鼎城永欣机械制造公司 约431米",111.63605,29.158040000000003,0,66.23377340099486
20,,2017-04-07 15:24:49,13,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约445米,距常德市鼎城区石板滩卫生院-预防接种门诊 约503米",111.63569,29.157087,0,111.58608129973787
21,,2017-04-07 15:25:22,13,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德市鼎城区石板滩卫生院-预防接种门诊 约544米,距常德金德山水泥有限公司 约549米",111.635254,29.156015000000004,0,126.49673810127165
22,,2017-04-07 15:36:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德市鼎城区石板滩卫生院-预防接种门诊 约544米,距常德金德山水泥有限公司 约549米",111.635254,29.156015000000004,0,0.0
23,,2017-04-07 15:37:20,30,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约136米,距陈家冲 约345米",111.62326000000002,29.13645,0,2467.7328873601505
24,,2017-04-07 15:37:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约191米,距陈家冲 约216米",111.622955,29.135246000000002,0,137.11706703695296
25,,2017-04-07 15:38:24,34,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约263米,距湖南新湘达门窗有限公司 约476米",111.62194,29.131351000000002,1,444.18323311545487
26,,2017-04-07 15:38:56,23,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约294米,距陈家冲 约485米",111.62131000000001,29.129371999999996,1,228.40473228753999
27,,2017-04-07 15:39:29,32,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约252米,距铁山村 约565米",111.62073000000001,29.12694500000001,1,275.68807724122183
28,,2017-04-07 15:40:00,17,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约417米,距兄弟餐馆 约428米",111.620544,29.12487,1,231.43607876873313
29,,2017-04-07 15:40:32,9,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约430米,距兄弟餐馆 约455米",111.621284,29.124646999999996,1,76.03730366062075
30,,2017-04-07 15:41:04,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约430米,距兄弟餐馆 约455米",111.621284,29.124646999999996,1,0.0
31,,2017-04-07 15:41:37,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约293米,距中联重科武陵电梯厂 约442米",111.62268,29.124376,1,138.90977400568354
32,,2017-04-07 15:42:08,14,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约168米,距中联重科武陵电梯厂 约336米",111.62398999999999,29.124577000000002,1,129.19616002338256
33,,2017-04-07 15:42:41,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约168米,距中联重科武陵电梯厂 约336米",111.62398999999999,29.124577000000002,1,0.0
34,,2017-04-07 15:43:12,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约116米,距中联重科武陵电梯厂 约272米",111.62596,29.125321999999997,1,208.51879286328042
35,,2017-04-07 15:43:44,12,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约186米,距中联重科武陵电梯厂 约318米",111.62641,29.125856,1,73.73193231277833
36,,2017-04-07 15:44:01,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约186米,距中联重科武陵电梯厂 约318米",111.62641,29.125856,1,0.0
37,,2017-04-07 15:44:32,29,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约454米,距鼎城区升湘机械有限责任公司 约541米",111.6263,29.128359999999997,1,278.6374238489831
38,,2017-04-07 15:45:04,28,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距鼎城区升湘机械有限责任公司 约329米,距陈家冲 约462米",111.627045,29.130651,1,264.8261511474261
39,,2017-04-07 15:45:37,38,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城区升湘机械有限责任公司 约492米,距陈家冲 约503米",111.62595,29.129387,2,176.25704572570993
40,,2017-04-07 15:46:08,50,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约326米,距陈家冲 约498米",111.62178999999999,29.129084000000002,2,405.46955951600637
41,,2017-04-07 15:46:41,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距湖南新湘达门窗有限公司 约135米,距陈家冲 约602米",111.61945,29.129177000000002,2,227.52323278538242
42,,2017-04-07 15:47:13,59,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距华家湾 约395米,距谭家烽火 约477米",111.61146000000001,29.129045,2,776.2209623931748
43,,2017-04-07 15:47:45,50,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距华家湾 约341米,距土地垱 约456米",111.60663999999998,29.1283,2,475.4492288688126
44,,2017-04-07 15:48:17,40,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距土地垱 约308米,距华家湾 约501米",111.60452,29.127869,2,211.42461331112648
45,,2017-04-07 15:48:49,51,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距窑顶村 约382米,距土地垱 约491米",111.598526,29.125944,3,620.3205163090071
46,,2017-04-07 15:49:20,60,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距筲箕坡 约207米,距窑顶村 约372米",111.59416999999999,29.124195,3,465.6769200434144
47,,2017-04-07 15:49:37,62,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距筲箕坡 约86米,距车堰溶 约564米",111.59128999999999,29.123446,3,291.88784834580923
48,,2017-04-07 15:50:09,53,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距西洞庭管理区疾病预防与控制中心-预防接种门诊 约568米,距筲箕坡 约595米",111.5862,29.122359999999997,3,508.9632782784912
49,,2017-04-07 15:50:41,50,4,"ACC开,3D定位,天线正常","湖南省常德市桃源县G56(杭瑞高速),距窑上 约563米,距西洞庭管理区疾病预防与控制中心-预防接种门诊 约780米",111.581795,29.12169,4,434.3318015437
50,,2017-04-07 15:51:13,51,4,"ACC开,3D定位,天线正常","湖南省常德市桃源县G5513(常张高速),距长岭岗 约599米,距龚家湾 约599米",111.57708000000001,29.120886,4,466.65442652358047
51,,2017-04-07 15:51:45,0,4,"ACC开,3D定位,天线正常","湖南省常德市桃源县G5513(常张高速),距长岭岗 约406米,距龚家湾 约486米",111.575134,29.120531,4,193.11126166251148
52,,2017-04-07 15:52:17,0,4,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约47米,距龚家湾 约510米",111.571655,29.11935,4,362.569127304495
53,,2017-04-07 15:52:48,0,4,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约344米,距龚家湾 约669米",111.56764,29.119265000000002,4,390.1354070446032
54,,2017-04-07 15:53:05,0,4,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约344米,距龚家湾 约669米",111.56764,29.119265000000002,4,0.0
55,,2017-04-07 15:53:37,0,4,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约344米,距龚家湾 约669米",111.56764,29.119265000000002,4,0.0
56,,2017-04-07 15:54:09,0,4,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约344米,距龚家湾 约669米",111.56764,29.119265000000002,4,0.0
57,,2017-04-07 15:54:41,0,4,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约344米,距龚家湾 约669米",111.56764,29.119265000000002,4,0.0
58,,2017-04-07 15:55:13,0,4,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约344米,距龚家湾 约669米",111.56764,29.119265000000002,4,0.0
59,,2017-04-07 15:55:45,0,4,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约344米,距龚家湾 约669米",111.56764,29.119265000000002,4,0.0
60,,2017-04-07 15:56:17,0,4,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约344米,距龚家湾 约669米",111.56764,29.119265000000002,4,0.0
61,,2017-04-07 15:56:49,0,4,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约344米,距龚家湾 约669米",111.56764,29.119265000000002,4,0.0
62,,2017-04-07 15:57:21,0,4,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约344米,距龚家湾 约669米",111.56764,29.119265000000002,4,0.0
63,,2017-04-07 15:57:53,0,4,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约344米,距龚家湾 约669米",111.56764,29.119265000000002,4,0.0
64,,2017-04-07 15:58:25,0,4,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约344米,距龚家湾 约669米",111.56764,29.119265000000002,4,0.0
65,,2017-04-07 15:58:57,0,4,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约344米,距龚家湾 约669米",111.56764,29.119265000000002,4,0.0
66,,2017-04-07 15:59:29,0,4,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约344米,距龚家湾 约669米",111.56764,29.119265000000002,4,0.0
67,,2017-04-07 16:00:02,0,4,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约344米,距龚家湾 约669米",111.56764,29.119265000000002,4,0.0
68,,2017-04-07 16:00:33,0,4,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约344米,距龚家湾 约669米",111.56764,29.119265000000002,4,0.0
69,,2017-04-07 16:01:05,0,4,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约344米,距龚家湾 约669米",111.56764,29.119265000000002,4,0.0
70,,2017-04-07 16:01:37,0,4,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约344米,距龚家湾 约669米",111.56764,29.119265000000002,4,0.0
71,,2017-04-07 16:02:09,0,4,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约344米,距龚家湾 约669米",111.56764,29.119265000000002,4,0.0
72,,2017-04-07 16:02:42,0,4,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约344米,距龚家湾 约669米",111.56764,29.119265000000002,4,0.0
73,,2017-04-07 16:03:13,0,4,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约344米,距龚家湾 约669米",111.56764,29.119265000000002,4,0.0
74,,2017-04-07 16:03:46,0,4,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约344米,距龚家湾 约669米",111.56764,29.119265000000002,4,0.0
75,,2017-04-07 16:04:18,0,4,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约344米,距龚家湾 约669米",111.56764,29.119265000000002,4,0.0
76,,2017-04-07 16:04:50,0,4,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约344米,距龚家湾 约669米",111.56764,29.119265000000002,4,0.0
77,,2017-04-07 16:05:21,71,4,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距易家桥村 约282米,距桃源县木塘垸乡敬老院 约572米",111.57868,29.004576,4,12797.91621510781
78,,2017-04-07 16:05:38,66,4,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距易家桥村 约572米,距桃源县木塘垸乡敬老院 约619米",111.57836,29.00194,4,294.75765383204555
79,,2017-04-07 16:06:10,70,5,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距龙虎村 约657米,距汪牌港 约851米",111.57758999999999,28.996440000000003,5,616.1406950566331
80,,2017-04-07 16:06:42,0,5,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家坛 约694米,距龙虎村 约701米",111.57696999999999,28.994213000000002,5,254.86742946301484
81,,2017-04-07 16:07:14,68,5,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家坛 约243米,距牛金坪 约361米",111.57661399999999,28.986342999999998,5,875.7900575380322
82,,2017-04-07 16:07:46,67,5,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距涂家岗 约303米,距陈家坪 约314米",111.57651499999999,28.98075900000001,5,620.9880149363138
83,,2017-04-07 16:08:18,59,6,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距合罗家岗 约121米,距三元村 约373米",111.57531000000002,28.975777,6,566.2388576830052
84,,2017-04-07 16:08:50,0,6,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距合罗家岗 约288米,距三元村 约311米",111.57562,28.973153999999997,6,293.2195157041965
85,,2017-04-07 16:09:22,60,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中罗家岗 约526米,距张家冲 约821米",111.57953,28.96567000000001,7,914.9940316482623
86,,2017-04-07 16:09:54,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中罗家岗 约526米,距张家冲 约821米",111.57953,28.96567000000001,7,0.0
87,,2017-04-07 16:10:26,62,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约413米,距龚家坪 约495米",111.58632,28.9583,8,1052.6046711515278
88,,2017-04-07 16:10:58,0,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约413米,距龚家坪 约495米",111.58632,28.9583,8,0.0
89,,2017-04-07 16:11:30,0,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约413米,距龚家坪 约495米",111.58632,28.9583,8,0.0
90,,2017-04-07 16:12:02,0,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约413米,距龚家坪 约495米",111.58632,28.9583,8,0.0
91,,2017-04-07 16:12:34,0,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约413米,距龚家坪 约495米",111.58632,28.9583,8,0.0
92,,2017-04-07 16:13:06,0,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约413米,距龚家坪 约495米",111.58632,28.9583,8,0.0
93,,2017-04-07 16:13:38,0,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约413米,距龚家坪 约495米",111.58632,28.9583,8,0.0
94,,2017-04-07 16:14:11,0,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约413米,距龚家坪 约495米",111.58632,28.9583,8,0.0
95,,2017-04-07 16:14:42,0,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约413米,距龚家坪 约495米",111.58632,28.9583,8,0.0
96,,2017-04-07 16:15:14,0,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约413米,距龚家坪 约495米",111.58632,28.9583,8,0.0
97,,2017-04-07 16:15:46,0,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约413米,距龚家坪 约495米",111.58632,28.9583,8,0.0
98,,2017-04-07 16:16:18,0,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约413米,距龚家坪 约495米",111.58632,28.9583,8,0.0
99,,2017-04-07 16:16:50,0,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约413米,距龚家坪 约495米",111.58632,28.9583,8,0.0
100,,2017-04-07 16:17:22,0,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约413米,距龚家坪 约495米",111.58632,28.9583,8,0.0
101,,2017-04-07 16:17:54,0,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约413米,距龚家坪 约495米",111.58632,28.9583,8,0.0
102,,2017-04-07 16:18:11,0,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约413米,距龚家坪 约495米",111.58632,28.9583,8,0.0
103,,2017-04-07 16:18:42,0,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约413米,距龚家坪 约495米",111.58632,28.9583,8,0.0
104,,2017-04-07 16:18:59,0,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约413米,距龚家坪 约495米",111.58632,28.9583,8,0.0
105,,2017-04-07 16:19:31,0,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约413米,距龚家坪 约495米",111.58632,28.9583,8,0.0
106,,2017-04-07 16:20:03,0,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约413米,距龚家坪 约495米",111.58632,28.9583,8,0.0
107,,2017-04-07 16:20:35,0,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约413米,距龚家坪 约495米",111.58632,28.9583,8,0.0
108,,2017-04-07 16:21:07,0,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约413米,距龚家坪 约495米",111.58632,28.9583,8,0.0
109,,2017-04-07 16:21:39,0,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约413米,距龚家坪 约495米",111.58632,28.9583,8,0.0
110,,2017-04-07 16:22:11,0,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约413米,距龚家坪 约495米",111.58632,28.9583,8,0.0
111,,2017-04-07 16:22:43,0,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约413米,距龚家坪 约495米",111.58632,28.9583,8,0.0
112,,2017-04-07 16:23:15,0,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约413米,距龚家坪 约495米",111.58632,28.9583,8,0.0
113,,2017-04-07 16:23:47,0,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约413米,距龚家坪 约495米",111.58632,28.9583,8,0.0
114,,2017-04-07 16:24:19,0,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约413米,距龚家坪 约495米",111.58632,28.9583,8,0.0
115,,2017-04-07 16:24:51,0,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约413米,距龚家坪 约495米",111.58632,28.9583,8,0.0
116,,2017-04-07 16:25:08,0,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约413米,距龚家坪 约495米",111.58632,28.9583,8,0.0
117,,2017-04-07 16:25:39,0,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约413米,距龚家坪 约495米",111.58632,28.9583,8,0.0
118,,2017-04-07 16:26:11,0,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约413米,距龚家坪 约495米",111.58632,28.9583,8,0.0
119,,2017-04-07 16:26:28,0,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约413米,距龚家坪 约495米",111.58632,28.9583,8,0.0
120,,2017-04-07 16:26:59,0,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约413米,距龚家坪 约495米",111.58632,28.9583,8,0.0
121,,2017-04-07 16:27:31,0,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约413米,距龚家坪 约495米",111.58632,28.9583,8,0.0
122,,2017-04-07 16:28:03,0,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约413米,距龚家坪 约495米",111.58632,28.9583,8,0.0
123,,2017-04-07 16:28:35,0,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约413米,距龚家坪 约495米",111.58632,28.9583,8,0.0
124,,2017-04-07 16:28:52,0,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约413米,距龚家坪 约495米",111.58632,28.9583,8,0.0
125,,2017-04-07 16:29:24,0,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约413米,距龚家坪 约495米",111.58632,28.9583,8,0.0
126,,2017-04-07 16:29:56,0,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约413米,距龚家坪 约495米",111.58632,28.9583,8,0.0
127,,2017-04-07 16:30:27,0,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约413米,距龚家坪 约495米",111.58632,28.9583,8,0.0
128,,2017-04-07 16:31:00,0,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约413米,距龚家坪 约495米",111.58632,28.9583,8,0.0
129,,2017-04-07 16:31:31,0,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约413米,距龚家坪 约495米",111.58632,28.9583,8,0.0
130,,2017-04-07 16:32:04,0,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约413米,距龚家坪 约495米",111.58632,28.9583,8,0.0
131,,2017-04-07 16:32:36,0,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约413米,距龚家坪 约495米",111.58632,28.9583,8,0.0
132,,2017-04-07 16:33:07,0,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约413米,距龚家坪 约495米",111.58632,28.9583,8,0.0
133,,2017-04-07 16:33:40,0,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约413米,距龚家坪 约495米",111.58632,28.9583,8,0.0
134,,2017-04-07 16:34:12,0,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约413米,距龚家坪 约495米",111.58632,28.9583,8,0.0
135,,2017-04-07 16:34:44,0,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约413米,距龚家坪 约495米",111.58632,28.9583,8,0.0
136,,2017-04-07 16:35:16,0,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约413米,距龚家坪 约495米",111.58632,28.9583,8,0.0
137,,2017-04-07 16:35:48,0,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约413米,距龚家坪 约495米",111.58632,28.9583,8,0.0
138,,2017-04-07 16:36:20,0,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约413米,距龚家坪 约495米",111.58632,28.9583,8,0.0
139,,2017-04-07 16:36:52,0,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约413米,距龚家坪 约495米",111.58632,28.9583,8,0.0
140,,2017-04-07 16:37:24,0,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约413米,距龚家坪 约495米",111.58632,28.9583,8,0.0
141,,2017-04-07 16:37:56,0,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约413米,距龚家坪 约495米",111.58632,28.9583,8,0.0
142,,2017-04-07 16:38:28,0,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约413米,距龚家坪 约495米",111.58632,28.9583,8,0.0
143,,2017-04-07 16:39:00,0,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约413米,距龚家坪 约495米",111.58632,28.9583,8,0.0
144,,2017-04-07 16:39:32,0,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约413米,距龚家坪 约495米",111.58632,28.9583,8,0.0
145,,2017-04-07 16:40:04,0,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约413米,距龚家坪 约495米",111.58632,28.9583,8,0.0
146,,2017-04-07 16:40:36,0,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约413米,距龚家坪 约495米",111.58632,28.9583,8,0.0
