Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-19 00:03:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约389米,距火烧朱家 约432米",111.68212,28.988384000000003,0,0.0
2,,2017-04-19 00:06:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约383米,距火烧朱家 约437米",111.68205,28.988360999999998,0,7.272996119800083
3,,2017-04-19 00:10:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约383米,距火烧朱家 约437米",111.68205,28.988360999999998,0,0.0
4,,2017-04-19 00:13:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约383米,距火烧朱家 约437米",111.68205,28.988360999999998,0,0.0
5,,2017-04-19 00:16:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约392米,距火烧朱家 约430米",111.682144,28.988394,0,9.851723239531529
6,,2017-04-19 00:19:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约392米,距火烧朱家 约430米",111.682144,28.988394,0,0.0
7,,2017-04-19 00:23:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约392米,距火烧朱家 约430米",111.682144,28.988394,0,0.0
8,,2017-04-19 00:26:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约421米",111.68220500000001,28.988296999999996,0,12.310082540694811
9,,2017-04-19 00:29:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约421米",111.68220500000001,28.988296999999996,0,0.0
10,,2017-04-19 00:33:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约421米",111.68220500000001,28.988296999999996,0,0.0
11,,2017-04-19 00:36:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约427米",111.68218999999999,28.98842800000001,0,14.639437584987073
