Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-04 00:00:08,71,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区关公路,距太一御江城 约44米,距太一御江城-二期 约43米",112.37181000000001,28.598315999999997,0,
1,,2017-06-04 00:02:48,73,3,"ACC开,3D定位,天线正常","湖南省益阳市资阳区文昌路,距杨树村 约358米,距长春中学 约424米",112.35269,28.620098,3,3057.785265989807
2,,2017-06-04 00:03:36,74,3,"ACC开,3D定位,天线正常","湖南省益阳市资阳区贺家桥北路,距南湖圫 约125米,距专一建材 约460米",112.34459,28.625095,3,966.3357629054716
3,,2017-06-04 00:04:24,70,3,"ACC开,3D定位,天线正常","湖南省益阳市资阳区S204,距益阳湘丰机械有限公司 约250米,距合兴小区 约277米",112.33623999999999,28.629492,3,950.3866500003115
4,,2017-06-04 00:05:12,71,4,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距黑巷口 约388米,距石竹巷 约389米",112.32725500000001,28.633029999999998,4,961.1246091489747
5,,2017-06-04 00:06:00,66,4,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距观塘仑 约73米,距飞羽农场 约241米",112.31986,28.637859999999996,4,899.6183851333886
6,,2017-06-04 00:07:04,69,5,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距资阳区新型农村合作医疗定点医院 约305米,距瓜棚湾 约305米",112.31003999999999,28.644709000000002,5,1224.084041770397
7,,2017-06-04 00:07:52,71,5,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距楼子屋场 约289米,距正源青蛙养殖基地 约520米",112.301476,28.648228000000003,5,922.7811392033104
8,,2017-06-04 00:08:40,76,5,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距光荣天主堂 约311米,距雷公塘 约464米",112.29323000000001,28.65399600000001,5,1028.9853972150129
9,,2017-06-04 00:09:29,0,5,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距牛角仑村 约344米,距光荣天主堂 约528米",112.29117,28.65524000000001,5,244.00493896786358
10,,2017-06-04 00:10:17,0,5,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距牛角仑村 约344米,距光荣天主堂 约528米",112.29117,28.65524000000001,5,0.0
11,,2017-06-04 00:12:25,63,9,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距迎风桥 约481米,距迎风汽车站 约481米",112.25955,28.675913,9,3847.3001832165614
12,,2017-06-04 00:13:13,66,9,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距益阳国基实验学校 约138米,距益阳四通电脑中等专业学校 约138米",112.251175,28.677958,9,848.0838025342737
13,,2017-06-04 00:14:00,65,10,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距黄花仑村 约173米,距高平中学 约323米",112.24277,28.679693,10,842.3326311311528
14,,2017-06-04 00:14:49,57,11,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距益阳市第一职业中专学校 约374米,距黄花仑蓓蕾幼儿园 约392米",112.23414,28.68124000000001,11,859.2727992440903
15,,2017-06-04 00:15:37,68,11,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距双塘基 约212米,距银丰园林双塘基苗圃 约223米",112.22596000000001,28.683895,11,850.8247580905113
16,,2017-06-04 00:18:01,38,12,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距水竹村 约125米,距祝家仑村 约671米",112.20746000000001,28.691906,12,2012.4748149195768
17,,2017-06-04 00:18:49,50,13,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距祝家仑村 约371米,距水竹村 约437米",112.20217,28.693721999999998,13,554.0971667650106
18,,2017-06-04 00:19:37,61,13,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约334米,距文村里 约646米",112.19563000000001,28.697461999999998,13,761.4892007137398
19,,2017-06-04 00:20:25,47,13,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约511米,距文村里 约586米",112.18853999999999,28.700012,13,747.4011720059973
20,,2017-06-04 00:21:14,44,13,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距大路塘 约312米,距夏家冲 约364米",112.18311000000001,28.701492,13,554.5873649057622
21,,2017-06-04 00:23:05,55,14,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距湖南万友大学 约59米,距美特文武艺国际学校(汉寿县军山铺中心卫生院北) 约70米",112.16985,28.707468,14,1453.9801286591323
22,,2017-06-04 00:23:54,63,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距长安汽车(军山铺镇店) 约172米,距汉寿县公安局交通警察大队军山铺中队 约202米",112.16251000000001,28.7108,15,806.0384839821837
23,,2017-06-04 00:24:41,51,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红旗 约52米,距枫树塘 约560米",112.15513999999999,28.712146999999998,15,734.1896874525662
