Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
58,,2017-04-25 03:11:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
59,,2017-04-25 03:14:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
60,,2017-04-25 03:17:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
61,,2017-04-25 03:21:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
62,,2017-04-25 03:24:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
63,,2017-04-25 03:27:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
64,,2017-04-25 03:30:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
65,,2017-04-25 03:34:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
66,,2017-04-25 03:37:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
67,,2017-04-25 03:40:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
68,,2017-04-25 03:43:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
69,,2017-04-25 03:47:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
70,,2017-04-25 03:50:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
71,,2017-04-25 03:53:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
72,,2017-04-25 03:57:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
73,,2017-04-25 04:00:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
74,,2017-04-25 04:03:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
75,,2017-04-25 04:06:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
76,,2017-04-25 04:10:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
77,,2017-04-25 04:13:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
78,,2017-04-25 04:16:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
79,,2017-04-25 04:19:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
80,,2017-04-25 04:23:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
81,,2017-04-25 04:26:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
82,,2017-04-25 04:29:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
83,,2017-04-25 04:32:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
84,,2017-04-25 04:36:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
85,,2017-04-25 04:39:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
86,,2017-04-25 04:42:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
87,,2017-04-25 04:46:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
88,,2017-04-25 04:49:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
89,,2017-04-25 04:52:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
90,,2017-04-25 04:55:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
91,,2017-04-25 04:59:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
92,,2017-04-25 05:02:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
93,,2017-04-25 05:05:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
94,,2017-04-25 05:08:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
95,,2017-04-25 05:12:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
96,,2017-04-25 05:15:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
97,,2017-04-25 05:18:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
98,,2017-04-25 05:22:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
99,,2017-04-25 05:25:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
100,,2017-04-25 05:28:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
101,,2017-04-25 05:31:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
102,,2017-04-25 05:35:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
103,,2017-04-25 05:38:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
104,,2017-04-25 05:41:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
105,,2017-04-25 05:44:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
106,,2017-04-25 05:48:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
107,,2017-04-25 05:51:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
108,,2017-04-25 05:54:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
109,,2017-04-25 05:57:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
110,,2017-04-25 06:01:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
111,,2017-04-25 06:04:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
112,,2017-04-25 06:07:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
113,,2017-04-25 06:11:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
114,,2017-04-25 06:14:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
115,,2017-04-25 06:17:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
116,,2017-04-25 06:20:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
117,,2017-04-25 06:24:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
118,,2017-04-25 06:27:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
119,,2017-04-25 06:30:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
120,,2017-04-25 06:33:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
121,,2017-04-25 06:37:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
122,,2017-04-25 06:40:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
123,,2017-04-25 06:43:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
124,,2017-04-25 06:47:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
125,,2017-04-25 06:50:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
126,,2017-04-25 06:53:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
127,,2017-04-25 06:56:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
128,,2017-04-25 07:00:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
129,,2017-04-25 07:03:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
130,,2017-04-25 07:06:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
131,,2017-04-25 07:09:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
132,,2017-04-25 07:13:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
133,,2017-04-25 07:16:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
134,,2017-04-25 07:19:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
135,,2017-04-25 07:22:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
136,,2017-04-25 07:26:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
137,,2017-04-25 07:29:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
138,,2017-04-25 07:32:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
139,,2017-04-25 07:36:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
140,,2017-04-25 07:39:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
141,,2017-04-25 07:42:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
142,,2017-04-25 07:45:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
143,,2017-04-25 07:49:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
144,,2017-04-25 07:52:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
145,,2017-04-25 07:55:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
146,,2017-04-25 07:58:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
147,,2017-04-25 08:02:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
148,,2017-04-25 08:05:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
149,,2017-04-25 08:08:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
150,,2017-04-25 08:12:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
151,,2017-04-25 08:15:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
152,,2017-04-25 08:18:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
153,,2017-04-25 08:21:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
154,,2017-04-25 08:25:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988342,0,0.0
