Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-30 08:00:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约429米",111.6822,28.988497,0,
1,,2017-06-30 08:01:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约429米",111.6822,28.988497,0,0.0
2,,2017-06-30 08:01:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约429米",111.6822,28.988497,0,0.0
3,,2017-06-30 08:02:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约429米",111.6822,28.988497,0,0.0
4,,2017-06-30 08:03:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约429米",111.6822,28.988497,0,0.0
5,,2017-06-30 08:04:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约429米",111.6822,28.988497,0,0.0
6,,2017-06-30 08:05:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约429米",111.6822,28.988497,0,0.0
7,,2017-06-30 08:05:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约429米",111.6822,28.988497,0,0.0
8,,2017-06-30 08:06:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约429米",111.6822,28.988497,0,0.0
9,,2017-06-30 08:07:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约429米",111.6822,28.988497,0,0.0
10,,2017-06-30 08:08:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约429米",111.6822,28.988497,0,0.0
11,,2017-06-30 08:09:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约429米",111.6822,28.988497,0,0.0
12,,2017-06-30 08:09:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约429米",111.6822,28.988497,0,0.0
13,,2017-06-30 08:10:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约429米",111.6822,28.988497,0,0.0
14,,2017-06-30 08:11:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约429米",111.6822,28.988497,0,0.0
15,,2017-06-30 08:12:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约429米",111.6822,28.988497,0,0.0
16,,2017-06-30 16:32:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约429米",111.6822,28.988497,0,0.0
17,,2017-06-30 16:32:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约429米",111.6822,28.988497,0,0.0
18,,2017-06-30 16:33:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约429米",111.6822,28.988497,0,0.0
19,,2017-06-30 16:34:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约429米",111.6822,28.988497,0,0.0
20,,2017-06-30 16:35:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约429米",111.6822,28.988497,0,0.0
21,,2017-06-30 16:36:07,25,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约110米,距常德市鼎城顺安汽车修理有限公司 约358米",111.67951,29.000652,0,1376.6648804980086
22,,2017-06-30 16:36:55,37,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距富佳生活超市 约112米,距平常人家土菜馆 约127米",111.67505,29.000706,0,433.7889257766378
23,,2017-06-30 16:37:43,43,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距起点农资超市 约205米,距姐妹超市 约280米",111.66937,29.000784000000003,0,552.4634814797407
24,,2017-06-30 16:38:31,34,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约347米,距起点农资超市 约677米",111.663704,29.0009,0,551.184286444989
25,,2017-06-30 16:39:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约618米,距小樟树 约814米",111.66019,29.000906,0,341.7461538707637
26,,2017-06-30 16:40:07,19,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约703米,距小樟树 约860米",111.65939,29.000599,0,84.96177875007297
27,,2017-06-30 16:40:55,27,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约685米",111.65913,28.997341,0,363.1549773845678
28,,2017-06-30 16:41:40,29,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约748米,距陈家巷 约776米",111.65733,28.994541,0,357.1883771499659
29,,2017-06-30 16:42:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约681米,距杨家河 约739米",111.65633,28.992872,0,209.5257013857043
30,,2017-06-30 16:46:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约681米,距杨家河 约739米",111.65633,28.992872,0,0.0
