Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-11 00:02:58,0,0,"ACC开,3D定位,天线正常","河北省石家庄市新乐市,距马头铺学区北齐同小学 约639米,距新乐汽车站 约756米",114.6971,38.336002,0,
1,,2017-05-11 00:06:14,0,0,"ACC开,3D定位,天线正常","河北省石家庄市新乐市,距马头铺学区北齐同小学 约639米,距新乐汽车站 约756米",114.6971,38.336002,0,0.0
2,,2017-05-11 00:09:30,0,0,"ACC开,3D定位,天线正常","河北省石家庄市新乐市,距马头铺学区北齐同小学 约639米,距新乐汽车站 约756米",114.6971,38.336002,0,0.0
3,,2017-05-11 00:12:46,0,0,"ACC开,3D定位,天线正常","河北省石家庄市新乐市,距马头铺学区北齐同小学 约639米,距新乐汽车站 约756米",114.6971,38.336002,0,0.0
4,,2017-05-11 00:16:03,0,0,"ACC开,3D定位,天线正常","河北省石家庄市新乐市,距马头铺学区北齐同小学 约639米,距新乐汽车站 约756米",114.6971,38.336002,0,0.0
5,,2017-05-11 00:19:19,0,0,"ACC开,3D定位,天线正常","河北省石家庄市新乐市,距马头铺学区北齐同小学 约639米,距新乐汽车站 约756米",114.6971,38.336002,0,0.0
6,,2017-05-11 00:22:35,0,0,"ACC开,3D定位,天线正常","河北省石家庄市新乐市,距马头铺学区北齐同小学 约639米,距新乐汽车站 约756米",114.6971,38.336002,0,0.0
7,,2017-05-11 00:25:52,0,0,"ACC开,3D定位,天线正常","河北省石家庄市新乐市,距马头铺学区北齐同小学 约639米,距新乐汽车站 约756米",114.6971,38.336002,0,0.0
8,,2017-05-11 00:29:08,0,0,"ACC开,3D定位,天线正常","河北省石家庄市新乐市,距马头铺学区北齐同小学 约639米,距新乐汽车站 约756米",114.6971,38.336002,0,0.0
9,,2017-05-11 00:32:23,0,0,"ACC开,3D定位,天线正常","河北省石家庄市新乐市,距马头铺学区北齐同小学 约639米,距新乐汽车站 约756米",114.6971,38.336002,0,0.0
10,,2017-05-11 00:35:40,0,0,"ACC开,3D定位,天线正常","河北省石家庄市新乐市,距马头铺学区北齐同小学 约639米,距新乐汽车站 约756米",114.6971,38.336002,0,0.0
11,,2017-05-11 00:38:56,0,0,"ACC开,3D定位,天线正常","河北省石家庄市新乐市,距马头铺学区北齐同小学 约639米,距新乐汽车站 约756米",114.6971,38.336002,0,0.0
12,,2017-05-11 00:42:12,0,0,"ACC开,3D定位,天线正常","河北省石家庄市新乐市,距马头铺学区北齐同小学 约639米,距新乐汽车站 约756米",114.6971,38.336002,0,0.0
13,,2017-05-11 00:45:29,0,0,"ACC开,3D定位,天线正常","河北省石家庄市新乐市,距马头铺学区北齐同小学 约639米,距新乐汽车站 约756米",114.6971,38.336002,0,0.0
14,,2017-05-11 00:48:45,0,0,"ACC开,3D定位,天线正常","河北省石家庄市新乐市,距马头铺学区北齐同小学 约639米,距新乐汽车站 约756米",114.6971,38.336002,0,0.0
15,,2017-05-11 00:52:01,0,0,"ACC开,3D定位,天线正常","河北省石家庄市新乐市,距马头铺学区北齐同小学 约639米,距新乐汽车站 约756米",114.6971,38.336002,0,0.0
16,,2017-05-11 00:55:17,0,0,"ACC开,3D定位,天线正常","河北省石家庄市新乐市,距马头铺学区北齐同小学 约639米,距新乐汽车站 约756米",114.6971,38.336002,0,0.0
17,,2017-05-11 00:58:33,0,0,"ACC开,3D定位,天线正常","河北省石家庄市新乐市,距马头铺学区北齐同小学 约639米,距新乐汽车站 约756米",114.6971,38.336002,0,0.0
18,,2017-05-11 01:01:49,0,0,"ACC开,3D定位,天线正常","河北省石家庄市新乐市,距马头铺学区北齐同小学 约639米,距新乐汽车站 约756米",114.6971,38.336002,0,0.0
