Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
78,,2017-05-06 01:46:52,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
79,,2017-05-06 01:47:40,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
80,,2017-05-06 01:48:28,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
81,,2017-05-06 01:49:16,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
82,,2017-05-06 01:50:04,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
83,,2017-05-06 01:50:53,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
84,,2017-05-06 01:51:40,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
85,,2017-05-06 01:52:29,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
86,,2017-05-06 01:53:17,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
87,,2017-05-06 01:54:05,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
88,,2017-05-06 01:54:53,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
89,,2017-05-06 01:55:41,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
90,,2017-05-06 01:56:29,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
91,,2017-05-06 01:57:17,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
92,,2017-05-06 01:58:05,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
93,,2017-05-06 01:58:53,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
94,,2017-05-06 01:59:41,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
95,,2017-05-06 02:00:30,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
96,,2017-05-06 02:01:18,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
97,,2017-05-06 02:02:06,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
98,,2017-05-06 02:02:53,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
99,,2017-05-06 02:03:41,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
100,,2017-05-06 02:04:29,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
101,,2017-05-06 02:05:17,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
102,,2017-05-06 02:06:05,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
103,,2017-05-06 02:06:54,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
104,,2017-05-06 02:07:42,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
105,,2017-05-06 02:08:30,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
106,,2017-05-06 02:09:18,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
107,,2017-05-06 02:10:06,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
108,,2017-05-06 02:10:54,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
109,,2017-05-06 02:11:41,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
110,,2017-05-06 02:12:30,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
111,,2017-05-06 02:13:18,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
112,,2017-05-06 02:14:06,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
113,,2017-05-06 02:14:54,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
114,,2017-05-06 02:15:42,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
115,,2017-05-06 02:16:30,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
116,,2017-05-06 02:17:19,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
117,,2017-05-06 02:18:06,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
118,,2017-05-06 02:18:55,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
119,,2017-05-06 02:19:59,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
120,,2017-05-06 02:20:46,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
121,,2017-05-06 02:21:34,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
122,,2017-05-06 02:22:22,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
123,,2017-05-06 02:23:10,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
124,,2017-05-06 02:23:58,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
125,,2017-05-06 02:24:47,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
126,,2017-05-06 02:25:35,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
127,,2017-05-06 02:26:23,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
128,,2017-05-06 02:27:11,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
129,,2017-05-06 02:27:59,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
130,,2017-05-06 02:28:47,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
131,,2017-05-06 02:29:35,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
132,,2017-05-06 02:30:23,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
133,,2017-05-06 02:31:11,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
134,,2017-05-06 02:31:59,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
135,,2017-05-06 02:32:47,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
136,,2017-05-06 02:33:35,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
137,,2017-05-06 02:34:23,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
138,,2017-05-06 02:35:11,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
139,,2017-05-06 02:35:59,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
140,,2017-05-06 02:36:47,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
141,,2017-05-06 02:37:35,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
142,,2017-05-06 02:38:23,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
143,,2017-05-06 02:39:11,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
144,,2017-05-06 02:39:59,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
145,,2017-05-06 02:40:47,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
146,,2017-05-06 02:41:35,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
147,,2017-05-06 02:42:24,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
148,,2017-05-06 02:43:12,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
149,,2017-05-06 02:44:00,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
150,,2017-05-06 02:44:48,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
151,,2017-05-06 02:45:36,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
152,,2017-05-06 02:46:24,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
153,,2017-05-06 02:47:12,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
154,,2017-05-06 02:48:00,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
155,,2017-05-06 02:48:48,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
156,,2017-05-06 02:49:36,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
157,,2017-05-06 02:50:24,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
158,,2017-05-06 02:51:12,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
159,,2017-05-06 02:52:00,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
160,,2017-05-06 02:52:48,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
161,,2017-05-06 02:53:36,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
162,,2017-05-06 02:54:24,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
163,,2017-05-06 02:55:12,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
164,,2017-05-06 02:56:00,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
165,,2017-05-06 02:56:48,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
166,,2017-05-06 02:57:36,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
167,,2017-05-06 02:58:24,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
168,,2017-05-06 02:59:12,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
169,,2017-05-06 03:00:01,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
170,,2017-05-06 03:00:49,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
171,,2017-05-06 03:01:37,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
172,,2017-05-06 03:02:25,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
173,,2017-05-06 03:04:41,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
174,,2017-05-06 03:05:29,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距张家屯村 约720米",120.918724,40.8603,0,0.0
