Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-22 00:01:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约559米,距芮家河 约566米",111.65697,28.986294,0,
1,,2017-04-22 00:04:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约559米,距芮家河 约566米",111.65697,28.986294,0,0.0
2,,2017-04-22 00:08:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约559米,距芮家河 约566米",111.65697,28.986294,0,0.0
3,,2017-04-22 00:11:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约559米,距芮家河 约566米",111.65697,28.986294,0,0.0
4,,2017-04-22 00:14:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约559米,距芮家河 约566米",111.65697,28.986294,0,0.0
5,,2017-04-22 00:18:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约559米,距芮家河 约566米",111.65697,28.986294,0,0.0
6,,2017-04-22 00:21:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约559米,距芮家河 约566米",111.65697,28.986294,0,0.0
7,,2017-04-22 00:24:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约559米,距芮家河 约566米",111.65697,28.986294,0,0.0
8,,2017-04-22 00:27:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约559米,距芮家河 约566米",111.65697,28.986294,0,0.0
9,,2017-04-22 00:31:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约559米,距芮家河 约566米",111.65697,28.986294,0,0.0
10,,2017-04-22 00:34:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约559米,距芮家河 约566米",111.65697,28.986294,0,0.0
11,,2017-04-22 00:37:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约559米,距芮家河 约566米",111.65697,28.986294,0,0.0
12,,2017-04-22 00:40:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约559米,距芮家河 约566米",111.65697,28.986294,0,0.0
13,,2017-04-22 00:44:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约559米,距芮家河 约566米",111.65697,28.986294,0,0.0
14,,2017-04-22 00:47:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约559米,距芮家河 约566米",111.65697,28.986294,0,0.0
15,,2017-04-22 00:50:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约559米,距芮家河 约566米",111.65697,28.986294,0,0.0
16,,2017-04-22 00:53:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约559米,距芮家河 约566米",111.65697,28.986294,0,0.0
17,,2017-04-22 00:57:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约559米,距芮家河 约566米",111.65697,28.986294,0,0.0
18,,2017-04-22 01:00:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约559米,距芮家河 约566米",111.65697,28.986294,0,0.0
19,,2017-04-22 01:03:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约559米,距芮家河 约566米",111.65697,28.986294,0,0.0
20,,2017-04-22 01:07:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约559米,距芮家河 约566米",111.65697,28.986294,0,0.0
21,,2017-04-22 01:10:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约559米,距芮家河 约566米",111.65697,28.986294,0,0.0
22,,2017-04-22 01:13:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约559米,距芮家河 约566米",111.65697,28.986294,0,0.0
23,,2017-04-22 01:16:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约559米,距芮家河 约566米",111.65697,28.986294,0,0.0
24,,2017-04-22 01:20:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约559米,距芮家河 约566米",111.65697,28.986294,0,0.0
25,,2017-04-22 01:23:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约559米,距芮家河 约566米",111.65697,28.986294,0,0.0
26,,2017-04-22 01:26:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约559米,距芮家河 约566米",111.65697,28.986294,0,0.0
27,,2017-04-22 01:29:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约559米,距芮家河 约566米",111.65697,28.986294,0,0.0
28,,2017-04-22 01:33:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约559米,距芮家河 约566米",111.65697,28.986294,0,0.0
29,,2017-04-22 01:36:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约559米,距芮家河 约566米",111.65697,28.986294,0,0.0
30,,2017-04-22 01:39:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约559米,距芮家河 约566米",111.65697,28.986294,0,0.0
31,,2017-04-22 01:43:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约559米,距芮家河 约566米",111.65697,28.986294,0,0.0
32,,2017-04-22 01:46:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约559米,距芮家河 约566米",111.65697,28.986294,0,0.0
33,,2017-04-22 01:49:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约559米,距芮家河 约566米",111.65697,28.986294,0,0.0
34,,2017-04-22 01:52:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约559米,距芮家河 约566米",111.65697,28.986294,0,0.0
35,,2017-04-22 01:56:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约559米,距芮家河 约566米",111.65697,28.986294,0,0.0
36,,2017-04-22 01:59:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约559米,距芮家河 约566米",111.65697,28.986294,0,0.0
37,,2017-04-22 02:02:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约559米,距芮家河 约566米",111.65697,28.986294,0,0.0
38,,2017-04-22 02:05:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约559米,距芮家河 约566米",111.65697,28.986294,0,0.0
39,,2017-04-22 02:09:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约559米,距芮家河 约566米",111.65697,28.986294,0,0.0
40,,2017-04-22 02:12:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约559米,距芮家河 约566米",111.65697,28.986294,0,0.0
41,,2017-04-22 02:15:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约559米,距芮家河 约566米",111.65697,28.986294,0,0.0
42,,2017-04-22 02:18:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约559米,距芮家河 约566米",111.65697,28.986294,0,0.0
43,,2017-04-22 02:22:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约559米,距芮家河 约566米",111.65697,28.986294,0,0.0
44,,2017-04-22 02:25:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约559米,距芮家河 约566米",111.65697,28.986294,0,0.0
45,,2017-04-22 02:28:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约559米,距芮家河 约566米",111.65697,28.986294,0,0.0
46,,2017-04-22 02:32:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约559米,距芮家河 约566米",111.65697,28.986294,0,0.0
47,,2017-04-22 02:35:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约559米,距芮家河 约566米",111.65697,28.986294,0,0.0
48,,2017-04-22 02:38:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约559米,距芮家河 约566米",111.65697,28.986294,0,0.0
49,,2017-04-22 02:41:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约559米,距芮家河 约566米",111.65697,28.986294,0,0.0
50,,2017-04-22 02:45:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约559米,距芮家河 约566米",111.65697,28.986294,0,0.0
51,,2017-04-22 02:48:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约559米,距芮家河 约566米",111.65697,28.986294,0,0.0
52,,2017-04-22 02:51:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约559米,距芮家河 约566米",111.65697,28.986294,0,0.0
53,,2017-04-22 02:54:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约559米,距芮家河 约566米",111.65697,28.986294,0,0.0
54,,2017-04-22 02:58:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约559米,距芮家河 约566米",111.65697,28.986294,0,0.0
55,,2017-04-22 03:01:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约559米,距芮家河 约566米",111.65697,28.986294,0,0.0
56,,2017-04-22 03:04:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约559米,距芮家河 约566米",111.65697,28.986294,0,0.0
57,,2017-04-22 03:08:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约559米,距芮家河 约566米",111.65697,28.986294,0,0.0
58,,2017-04-22 03:11:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约559米,距芮家河 约566米",111.65697,28.986294,0,0.0
59,,2017-04-22 03:14:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约559米,距芮家河 约566米",111.65697,28.986294,0,0.0
