Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
33,,2017-04-17 01:48:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约426米",111.6822,28.988419,0,0.0
34,,2017-04-17 01:51:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约426米",111.6822,28.988419,0,0.0
35,,2017-04-17 01:54:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约427米",111.68221000000001,28.988457,0,4.33591405986876
36,,2017-04-17 01:58:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约427米",111.68221000000001,28.988457,0,0.0
37,,2017-04-17 02:01:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约427米",111.68221000000001,28.988457,0,0.0
38,,2017-04-17 02:04:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约426米",111.68222,28.988457,0,0.9726427005458737
39,,2017-04-17 02:07:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约426米",111.68222,28.988457,0,0.0
40,,2017-04-17 02:11:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约426米",111.68222,28.988457,0,0.0
41,,2017-04-17 02:14:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约404米,距火烧朱家 约418米",111.68226999999999,28.988379,0,9.943618478799529
42,,2017-04-17 02:17:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约404米,距火烧朱家 约418米",111.68226999999999,28.988379,0,0.0
43,,2017-04-17 02:21:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约404米,距火烧朱家 约418米",111.68226999999999,28.988379,0,0.0
44,,2017-04-17 02:24:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约404米,距火烧朱家 约438米",111.68231999999999,28.988885999999997,0,56.585278173385184
45,,2017-04-17 02:27:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约404米,距火烧朱家 约438米",111.68231999999999,28.988885999999997,0,0.0
46,,2017-04-17 02:30:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约404米,距火烧朱家 约438米",111.68231999999999,28.988885999999997,0,0.0
47,,2017-04-17 02:34:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约388米,距火烧朱家 约433米",111.68211000000001,28.988391999999997,0,58.6049925008234
48,,2017-04-17 02:37:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约388米,距火烧朱家 约433米",111.68211000000001,28.988391999999997,0,0.0
49,,2017-04-17 02:40:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约388米,距火烧朱家 约433米",111.68211000000001,28.988391999999997,0,0.0
50,,2017-04-17 02:43:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约423米",111.68226000000001,28.988462,0,16.536112986595302
51,,2017-04-17 02:47:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约423米",111.68226000000001,28.988462,0,0.0
52,,2017-04-17 02:50:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约423米",111.68226000000001,28.988462,0,0.0
53,,2017-04-17 02:53:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约424米",111.68223,28.988443,0,3.602476136363346
54,,2017-04-17 02:57:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约424米",111.68223,28.988443,0,0.0
55,,2017-04-17 03:00:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约424米",111.68223,28.988443,0,0.0
56,,2017-04-17 03:03:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约407米,距火烧朱家 约415米",111.682304,28.988388,0,9.444945867020786
57,,2017-04-17 03:06:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约407米,距火烧朱家 约415米",111.682304,28.988388,0,0.0
58,,2017-04-17 03:10:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约407米,距火烧朱家 约415米",111.682304,28.988388,0,0.0
59,,2017-04-17 03:13:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约389米,距火烧朱家 约431米",111.6821,28.988308,0,21.744748448364177
60,,2017-04-17 03:16:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约389米,距火烧朱家 约431米",111.6821,28.988308,0,0.0
61,,2017-04-17 03:19:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约389米,距火烧朱家 约431米",111.6821,28.988308,0,0.0
62,,2017-04-17 03:23:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约396米,距吴甜超市 约430米",111.68255,28.988436,0,46.02498343740588
63,,2017-04-17 03:26:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约396米,距吴甜超市 约430米",111.68255,28.988436,0,0.0
64,,2017-04-17 03:29:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约396米,距吴甜超市 约430米",111.68255,28.988436,0,0.0
65,,2017-04-17 03:32:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约430米",111.6822,28.9885,0,34.77837766601319
66,,2017-04-17 03:36:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约430米",111.6822,28.9885,0,0.0
67,,2017-04-17 03:39:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约430米",111.6822,28.9885,0,0.0
68,,2017-04-17 03:42:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988336999999998,0,18.537661084159552
69,,2017-04-17 03:46:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988336999999998,0,0.0
70,,2017-04-17 03:49:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.68224,28.988336999999998,0,0.0
71,,2017-04-17 03:52:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约426米",111.6822,28.988415000000003,0,9.505853454484924
72,,2017-04-17 03:55:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约426米",111.6822,28.988415000000003,0,0.0
73,,2017-04-17 03:59:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约426米",111.6822,28.988415000000003,0,0.0
74,,2017-04-17 04:02:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约392米,距火烧朱家 约428米",111.682144,28.988348,0,9.228825286564378
75,,2017-04-17 04:05:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约392米,距火烧朱家 约428米",111.682144,28.988348,0,0.0
76,,2017-04-17 04:08:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约392米,距火烧朱家 约428米",111.682144,28.988348,0,0.0
77,,2017-04-17 04:12:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约400米,距火烧朱家 约422米",111.68223,28.988382,0,9.179431950745084
78,,2017-04-17 04:15:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约400米,距火烧朱家 约422米",111.68223,28.988382,0,0.0
79,,2017-04-17 04:18:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约400米,距火烧朱家 约422米",111.68223,28.988382,0,0.0
80,,2017-04-17 04:22:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约427米",111.68213999999999,28.98832,0,11.142595992299784
81,,2017-04-17 04:25:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约427米",111.68213999999999,28.98832,0,0.0
82,,2017-04-17 04:28:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约427米",111.68213999999999,28.98832,0,0.0
83,,2017-04-17 04:31:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约402米,距吴甜超市 约418米",111.682396,28.98827600000001,0,25.375815439683226
84,,2017-04-17 04:35:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约402米,距吴甜超市 约418米",111.682396,28.98827600000001,0,0.0
85,,2017-04-17 04:38:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约402米,距吴甜超市 约418米",111.682396,28.98827600000001,0,0.0
86,,2017-04-17 04:41:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约402米,距吴甜超市 约418米",111.682396,28.98827600000001,0,0.0
87,,2017-04-17 04:44:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约431米",111.68212,28.988365,0,28.611022679634107
88,,2017-04-17 04:48:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约431米",111.68212,28.988365,0,0.0
89,,2017-04-17 04:51:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约431米",111.68212,28.988365,0,0.0
90,,2017-04-17 04:54:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约388米,距火烧朱家 约432米",111.6821,28.98834,0,3.392913142826861
91,,2017-04-17 04:57:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约388米,距火烧朱家 约432米",111.6821,28.98834,0,0.0
92,,2017-04-17 05:01:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约388米,距火烧朱家 约432米",111.6821,28.98834,0,0.0
93,,2017-04-17 05:04:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约382米,距火烧朱家 约439米",111.68205,28.988403,0,8.527894029223473
94,,2017-04-17 05:07:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约382米,距火烧朱家 约439米",111.68205,28.988403,0,0.0
95,,2017-04-17 05:11:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约382米,距火烧朱家 约439米",111.68205,28.988403,0,0.0
96,,2017-04-17 05:14:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约428米",111.68220500000001,28.988468,0,16.718973819905564
97,,2017-04-17 05:17:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约428米",111.68220500000001,28.988468,0,0.0
98,,2017-04-17 05:20:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约428米",111.68220500000001,28.988468,0,0.0
99,,2017-04-17 05:24:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约421米",111.68224,28.988373,0,11.098520216477725
100,,2017-04-17 05:27:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约421米",111.68224,28.988373,0,0.0
101,,2017-04-17 05:30:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约421米",111.68224,28.988373,0,0.0
102,,2017-04-17 05:33:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约423米",111.68218999999999,28.988317,0,7.900980188266656
103,,2017-04-17 05:37:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约423米",111.68218999999999,28.988317,0,0.0
104,,2017-04-17 05:40:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约423米",111.68218999999999,28.988317,0,0.0
105,,2017-04-17 05:43:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约432米",111.68213,28.988413,0,12.165816741240196
106,,2017-04-17 05:47:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约432米",111.68213,28.988413,0,0.0
107,,2017-04-17 05:50:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约432米",111.68213,28.988413,0,0.0
108,,2017-04-17 05:53:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约403米,距火烧朱家 约420米",111.68227399999999,28.988434,0,14.199379490841427
109,,2017-04-17 05:56:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约403米,距火烧朱家 约420米",111.68227399999999,28.988434,0,0.0
110,,2017-04-17 06:00:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约403米,距火烧朱家 约420米",111.68227399999999,28.988434,0,0.0
111,,2017-04-17 06:03:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约425米",111.68224,28.988484999999997,0,6.564740368953849
112,,2017-04-17 06:06:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约425米",111.68224,28.988484999999997,0,0.0
113,,2017-04-17 06:09:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约425米",111.68224,28.988484999999997,0,0.0
114,,2017-04-17 06:13:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约441米",111.68222,28.988775,0,32.305195796631224
115,,2017-04-17 06:16:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约441米",111.68222,28.988775,0,0.0
116,,2017-04-17 06:19:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约441米",111.68222,28.988775,0,0.0
117,,2017-04-17 06:22:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约418米",111.68224,28.98831400000001,0,51.297830773401955
118,,2017-04-17 06:26:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约418米",111.68224,28.98831400000001,0,0.0
119,,2017-04-17 06:29:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约418米",111.68224,28.98831400000001,0,0.0
120,,2017-04-17 06:32:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约424米",111.68221000000001,28.98839000000001,0,8.940402000434512
121,,2017-04-17 06:36:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约424米",111.68221000000001,28.98839000000001,0,0.0
122,,2017-04-17 06:39:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约424米",111.68221000000001,28.98839000000001,0,0.0
123,,2017-04-17 06:42:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约425米",111.68218999999999,28.988360999999998,0,3.7659735534180574
124,,2017-04-17 06:45:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约425米",111.68218999999999,28.988360999999998,0,0.0
125,,2017-04-17 06:49:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约425米",111.68218999999999,28.988360999999998,0,0.0
126,,2017-04-17 06:52:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约400米,距火烧朱家 约420米",111.68222,28.988312,0,6.180705506654105
127,,2017-04-17 06:55:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约400米,距火烧朱家 约420米",111.68222,28.988312,0,0.0
128,,2017-04-17 06:58:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约400米,距火烧朱家 约420米",111.68222,28.988312,0,0.0
129,,2017-04-17 07:02:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约438米",111.68218999999999,28.98866,0,38.80574874494182
130,,2017-04-17 07:05:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约438米",111.68218999999999,28.98866,0,0.0
131,,2017-04-17 07:08:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约438米",111.68218999999999,28.98866,0,0.0
132,,2017-04-17 07:12:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约424米",111.68218,28.98831400000001,0,38.48579161349705
133,,2017-04-17 07:15:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约424米",111.68218,28.98831400000001,0,0.0
134,,2017-04-17 07:18:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约424米",111.68218,28.98831400000001,0,0.0
135,,2017-04-17 07:21:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约400米,距火烧朱家 约423米",111.682236,28.988415000000003,0,12.481841768765948
136,,2017-04-17 07:25:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约400米,距火烧朱家 约423米",111.682236,28.988415000000003,0,0.0
137,,2017-04-17 07:28:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约400米,距火烧朱家 约423米",111.682236,28.988415000000003,0,0.0
138,,2017-04-17 07:31:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约400米,距火烧朱家 约423米",111.682236,28.988415000000003,0,0.0
139,,2017-04-17 07:34:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约386米,距火烧朱家 约433米",111.68207,28.988297999999997,0,20.735118247547344
140,,2017-04-17 07:38:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约386米,距火烧朱家 约433米",111.68207,28.988297999999997,0,0.0
141,,2017-04-17 07:41:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约386米,距火烧朱家 约433米",111.68207,28.988297999999997,0,0.0
142,,2017-04-17 07:44:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约399米,距吴甜超市 约428米",111.68253,28.988464,0,48.39961210895882
143,,2017-04-17 07:48:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约399米,距吴甜超市 约428米",111.68253,28.988464,0,0.0
144,,2017-04-17 07:51:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约399米,距吴甜超市 约428米",111.68253,28.988464,0,0.0
145,,2017-04-17 07:54:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约392米,距火烧朱家 约432米",111.68217,28.988497,0,35.20687508930095
146,,2017-04-17 07:57:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约392米,距火烧朱家 约432米",111.68217,28.988497,0,0.0
147,,2017-04-17 08:01:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约392米,距火烧朱家 约432米",111.68217,28.988497,0,0.0
148,,2017-04-17 08:04:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约426米",111.68218999999999,28.988394,0,11.6171205423509
149,,2017-04-17 08:07:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约426米",111.68218999999999,28.988394,0,0.0
